step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.935149555703646,0,0.0,0.9081901519424745,0,0.0
10.0,0,0.0,0.0,12.966162825369393,0,0.0,0.9116534964432409,0,0.0
15.0,5,7.0,0.3888888888888889,6.190503000730484,5,7.0,0.3837260800374215,5,7.0
20.0,9,51.0,2.8333333333333335,6.225518280807617,9,51.0,0.35507120650272356,9,51.0
25.0,8,68.0,2.9565217391304346,5.319403837422006,8,76.0,0.3362713596255262,8,76.0
30.0,8,106.0,5.0476190476190474,6.774227310978458,8,107.0,0.36215932170840887,8,107.0
35.0,10,149.0,5.96,6.088576758349683,10,150.0,0.2510421367774148,10,150.0
40.0,15,217.0,8.037037037037036,5.232474540557107,15,218.0,0.32553388448048115,15,218.0
45.0,17,296.0,10.206896551724139,3.733215256681856,17,297.0,0.28438696131159685,17,297.0
50.0,18,273.0,8.806451612903226,2.671450089238585,18,322.0,0.2051586225714078,18,322.0
55.0,19,328.0,9.371428571428572,3.9795437388876067,19,334.0,0.19445941604295078,19,334.0
60.0,19,251.0,7.171428571428572,3.890485481460007,19,346.0,0.15743758172653166,19,346.0
65.0,19,298.0,7.641025641025641,4.797805526536464,19,323.0,0.21079660068292363,19,323.0
70.0,19,263.0,7.514285714285714,3.58537621587381,19,354.0,0.10123764561655664,19,354.0
75.0,15,121.0,2.813953488372093,6.122134002862345,15,311.0,0.34914404878054583,15,311.0
80.0,8,95.0,2.317073170731707,5.7809168541299325,8,324.0,0.3287825037803567,8,324.0
85.0,15,155.0,3.604651162790698,4.810189982434072,15,384.0,0.24219166030307987,15,384.0
90.0,20,213.0,5.195121951219512,3.717464508198769,20,406.0,0.15129064826766653,20,406.0
95.0,16,238.0,5.666666666666667,4.218034108285344,16,377.0,0.15410171993064326,16,377.0
100.0,12,258.0,6.2926829268292686,3.840568791242888,12,428.0,0.14923507236810166,12,428.0
105.0,17,329.0,8.024390243902438,3.393797237028441,17,503.0,0.18474019002539213,17,503.0
110.0,21,396.0,8.8,3.0369206759969,21,543.0,0.1799851182885606,21,543.0
115.0,17,430.0,9.555555555555555,4.17349504905911,17,543.0,0.23672037780180086,17,543.0
120.0,15,250.0,5.319148936170213,3.623323060725222,15,494.0,0.1561041740778438,15,494.0
125.0,12,40.0,0.8333333333333334,4.417443044569684,12,346.0,0.20293136650008906,12,346.0
130.0,19,122.0,2.595744680851064,4.137822716522227,19,300.0,0.15318934641082574,19,300.0
135.0,20,168.0,3.5,3.677969948064881,20,311.0,0.13266414264569792,20,311.0
140.0,20,155.0,3.297872340425532,3.8214621693003754,20,316.0,0.12033504654131649,20,316.0
145.0,17,174.0,3.702127659574468,5.702981150444246,17,317.0,0.2453083348492853,17,317.0
150.0,9,131.0,2.5686274509803924,5.800481465850977,9,351.0,0.32120528869702214,9,351.0
155.0,11,161.0,3.577777777777778,4.874678446166958,11,367.0,0.258808238086906,11,367.0
160.0,20,209.0,4.354166666666667,3.4570106148642252,20,401.0,0.14803909521104308,20,401.0
165.0,19,247.0,5.369565217391305,3.7224806915298596,19,421.0,0.11515827451226267,19,421.0
170.0,18,299.0,6.229166666666667,4.754822922724268,18,445.0,0.20080893478484307,18,445.0
175.0,15,354.0,8.045454545454545,5.9523558351767605,15,439.0,0.25866318187027537,15,439.0
180.0,11,359.0,8.159090909090908,5.760201385687967,11,439.0,0.27759722222001515,11,439.0
185.0,16,425.0,9.883720930232558,5.660705705893853,16,487.0,0.29729791847692666,16,487.0
190.0,21,518.0,11.772727272727273,4.115621640680735,21,580.0,0.21125586778200436,21,580.0
195.0,28,598.0,13.906976744186046,1.8196257376602798,28,665.0,0.06919858225316049,28,665.0
200.0,23,635.0,14.431818181818182,3.229185303483795,23,722.0,0.16563896784552776,23,722.0
205.0,19,599.0,13.021739130434783,3.2251436187712543,19,732.0,0.12094492963860955,19,732.0
210.0,23,694.0,14.458333333333334,3.5731407473732038,23,838.0,0.1593595879106567,23,838.0
215.0,26,792.0,18.0,1.522828107777495,26,927.0,0.06554330007375361,26,927.0
220.0,24,860.0,15.925925925925926,4.178953980427832,24,985.0,0.25500684498342796,24,985.0
225.0,18,526.0,9.74074074074074,3.8283731296471264,18,888.0,0.19061733030171674,18,888.0
230.0,20,194.0,3.3448275862068964,3.9876254093665815,20,647.0,0.17919905153005222,20,647.0
235.0,24,257.0,4.7592592592592595,3.0500212038712977,24,703.0,0.12176260756198312,24,703.0
