step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.617276879769193,0,0.0,0.8974885167285104,0,0.0
10.0,0,0.0,0.0,11.629639088508455,0,0.0,0.8428418922865001,0,0.0
15.0,6,11.0,0.6111111111111112,7.590280657413582,6,11.0,0.40516928689820586,6,11.0
20.0,8,47.0,2.611111111111111,7.371747152864867,8,47.0,0.3895657690264255,8,47.0
25.0,9,88.0,4.0,7.229351638295293,9,88.0,0.3413455512416744,9,88.0
30.0,10,138.0,6.9,6.622760646987357,10,138.0,0.33874558584651443,10,138.0
35.0,10,188.0,9.4,5.3605745056049505,10,188.0,0.3207465782733632,10,188.0
40.0,12,244.0,9.384615384615385,6.955111235814322,12,244.0,0.41804827064466027,12,244.0
45.0,12,304.0,10.857142857142858,6.733657909116518,12,304.0,0.3657393122575013,12,304.0
50.0,13,295.0,9.833333333333334,5.544493282991393,13,295.0,0.2639789999681572,13,295.0
55.0,16,371.0,12.793103448275861,4.262469297652799,16,371.0,0.23240804061650408,16,371.0
60.0,18,300.0,10.714285714285714,3.2240986146523034,18,369.0,0.15329217921050578,18,369.0
65.0,12,288.0,9.0,5.5075122332486695,12,320.0,0.3058548082810604,12,320.0
70.0,14,147.0,4.59375,5.192837510878224,14,283.0,0.2198045138500505,14,283.0
75.0,15,137.0,3.425,6.460478084280962,15,207.0,0.3650931722893754,15,207.0
80.0,16,133.0,3.5,6.3606243151158335,16,246.0,0.3714841738851615,16,246.0
85.0,9,98.0,2.3333333333333335,5.402039784982021,9,230.0,0.25648162555522824,9,230.0
90.0,14,86.0,2.263157894736842,4.770229986750895,14,231.0,0.2316329363106659,14,231.0
95.0,16,116.0,3.0526315789473686,4.289129025676004,16,229.0,0.18375112073319805,16,229.0
100.0,20,151.0,3.973684210526316,4.3399278194157604,20,254.0,0.18938792783373345,20,254.0
105.0,22,228.0,6.0,4.2519007804690485,22,303.0,0.16656021744166738,22,303.0
110.0,22,268.0,6.380952380952381,4.273405650989059,22,354.0,0.21090911517028396,22,354.0
115.0,16,186.0,4.65,5.2263445025547295,16,336.0,0.27823868290719156,16,336.0
120.0,7,93.0,2.325,4.9895082590472395,7,338.0,0.2614222033740738,7,338.0
125.0,12,104.0,2.5365853658536586,4.815850727275225,12,315.0,0.21949261950062895,12,315.0
130.0,16,151.0,3.775,3.5010289730930197,16,340.0,0.1235079427233038,16,340.0
135.0,15,169.0,4.121951219512195,4.271042240473773,15,322.0,0.18012603652103923,15,322.0
140.0,10,177.0,4.425,4.298609370248814,10,364.0,0.1847454431105093,10,364.0
145.0,15,234.0,5.571428571428571,4.970488769198013,15,413.0,0.2404200066949535,15,413.0
150.0,17,284.0,6.173913043478261,4.901365649628059,17,434.0,0.2785518809961596,17,434.0
155.0,12,282.0,6.558139534883721,4.220011477803523,12,402.0,0.18894038576427663,12,402.0
160.0,19,320.0,6.956521739130435,3.429233282260705,19,478.0,0.15135572298898795,19,478.0
165.0,19,391.0,8.886363636363637,3.0624323445551935,19,566.0,0.11815203234984918,19,566.0
170.0,22,464.0,10.08695652173913,2.227946476979906,22,619.0,0.11321696319707708,22,619.0
175.0,21,508.0,11.545454545454545,2.545892080740582,21,639.0,0.09381099332403674,21,639.0
180.0,18,555.0,11.5625,3.021898898151168,18,718.0,0.10251883763001565,18,718.0
185.0,21,632.0,12.64,3.654237601595515,21,814.0,0.17627794977586275,21,814.0
190.0,23,481.0,9.25,3.1275438457822364,23,725.0,0.16050979232442703,23,725.0
195.0,34,621.0,12.176470588235293,1.906838713628343,34,804.0,0.05668187923429125,34,804.0
200.0,37,732.0,13.555555555555555,2.0384844931524855,37,923.0,0.07497217984197913,37,923.0
205.0,34,743.0,14.018867924528301,2.595894341266445,34,974.0,0.09084670602837881,34,974.0
210.0,28,737.0,13.160714285714286,2.8536186163977786,28,1102.0,0.10103498161690168,28,1102.0
215.0,27,770.0,15.4,2.250953156258157,27,1228.0,0.09962937621227737,27,1228.0
220.0,23,458.0,7.896551724137931,4.045660463745596,23,1161.0,0.2077227153319121,23,1161.0
225.0,22,194.0,3.288135593220339,3.820037282447642,22,954.0,0.1708057032926513,22,954.0
230.0,30,243.0,4.189655172413793,2.3252947767067336,30,988.0,0.07779412057402507,30,988.0
235.0,35,238.0,4.175438596491228,2.6027779963431255,35,982.0,0.07629594339830496,35,982.0
240.0,27,224.0,4.148148148148148,2.4776795922724664,27,995.0,0.07361144091899889,27,995.0
245.0,19,159.0,3.0576923076923075,3.3166185530334555,19,944.0,0.13325303631200736,19,944.0
250.0,20,149.0,2.98,2.9113031398682523,20,942.0,0.10549435951933528,20,942.0
255.0,18,176.0,3.259259259259259,3.9929457977275797,18,868.0,0.185766131840762,18,868.0
260.0,19,178.0,3.2962962962962963,3.650370458963914,19,904.0,0.17266662451574358,19,904.0
265.0,24,252.0,4.666666666666667,2.4334958689905126,24,1012.0,0.12026079484943919,24,1012.0
270.0,25,330.0,6.346153846153846,1.8779297882333479,25,1037.0,0.09504368947356544,25,1037.0
275.0,23,380.0,7.3076923076923075,2.209209437691574,23,977.0,0.08050459865255717,23,977.0
280.0,21,459.0,8.196428571428571,4.003827234398622,21,927.0,0.14420660286960513,21,927.0
285.0,18,344.0,6.37037037037037,3.4577239255575223,18,878.0,0.13471958777305754,18,878.0
290.0,15,279.0,4.894736842105263,5.043614014013565,15,807.0,0.2767803038234002,15,807.0
295.0,19,340.0,5.862068965517241,4.272678802183922,19,810.0,0.22795786866285378,19,810.0
300.0,22,387.0,6.45,2.6918683883002332,22,758.0,0.08767862287923697,22,758.0
305.0,26,265.0,4.416666666666667,2.5695662419459153,26,761.0,0.09717974183339509,26,761.0
310.0,19,162.0,2.7457627118644066,2.7043355245500997,19,669.0,0.09041647563585736,19,669.0
315.0,24,237.0,4.086206896551724,2.7129386026194613,24,701.0,0.0982234497662707,24,701.0
320.0,24,291.0,5.105263157894737,2.9319950021031738,24,677.0,0.09552156765259902,24,677.0
325.0,23,255.0,4.25,3.1160510560964902,23,686.0,0.1414821325985873,23,686.0
330.0,19,178.0,2.966666666666667,3.815841688676937,19,641.0,0.18550310000107179,19,641.0
335.0,21,239.0,4.120689655172414,2.6973633299066404,21,669.0,0.09891882902665859,21,669.0
340.0,27,296.0,5.016949152542373,2.9466857535581488,27,690.0,0.10185371433893796,27,690.0
345.0,24,348.0,6.0,2.267306317830141,24,744.0,0.06624546751330908,24,744.0
350.0,22,392.0,6.6440677966101696,3.0147305502923287,22,778.0,0.11603111395390096,22,778.0
355.0,25,351.0,6.267857142857143,2.763810512552971,25,747.0,0.10038943935563487,25,747.0
360.0,28,323.0,5.767857142857143,2.829156502341818,28,699.0,0.060370799111436044,28,699.0
365.0,34,407.0,6.564516129032258,3.286945865634568,34,782.0,0.1514839693420523,34,782.0
370.0,32,407.0,6.672131147540983,3.256816557605371,32,810.0,0.13019703231174218,32,810.0
375.0,33,454.0,7.566666666666666,3.5164740731686326,33,827.0,0.11979094021901897,33,827.0
380.0,27,488.0,8.714285714285714,4.742183333602701,27,859.0,0.1859437547410849,27,859.0
385.0,20,513.0,9.679245283018869,5.677486662988325,20,847.0,0.2502813612043709,20,847.0
390.0,19,479.0,9.392156862745098,4.907738063187773,19,866.0,0.2439130071706674,19,866.0
395.0,20,464.0,9.28,4.12482023419675,20,831.0,0.22010548838867056,20,831.0
400.0,24,544.0,9.066666666666666,4.18137137028743,24,893.0,0.22535272058293376,24,893.0
405.0,25,601.0,10.016666666666667,3.5062523598230246,25,912.0,0.17477230469499905,25,912.0
410.0,27,696.0,11.225806451612904,3.748401585949375,27,937.0,0.12986525349093597,27,937.0
415.0,22,742.0,12.366666666666667,3.6384879118181934,22,985.0,0.15312935772378264,22,985.0
420.0,23,803.0,14.6,3.52175362920466,23,1027.0,0.1356612762983834,23,1027.0
425.0,27,900.0,16.071428571428573,2.864438549667475,27,1105.0,0.11825169893956851,27,1105.0
430.0,25,975.0,16.52542372881356,3.1380327668503276,25,1163.0,0.12465236678567025,25,1163.0
435.0,24,1070.0,16.21212121212121,4.278208326761181,24,1243.0,0.2092486351599642,24,1243.0
440.0,23,1178.0,18.123076923076923,5.2143239232243905,23,1317.0,0.24666199573912986,23,1317.0
445.0,25,1293.0,20.85483870967742,5.252711076952192,25,1409.0,0.22396495716370124,25,1409.0
450.0,26,1332.0,22.96551724137931,4.70641498115827,26,1476.0,0.220736921576872,26,1476.0
455.0,27,1413.0,24.362068965517242,4.0015566520152195,27,1520.0,0.17670855344143613,27,1520.0
460.0,32,1542.0,25.7,2.8625538741959233,32,1659.0,0.1284131088833676,32,1659.0
465.0,31,1657.0,27.16393442622951,3.028977251387119,31,1790.0,0.12495259758949406,31,1790.0
470.0,29,1778.0,26.53731343283582,4.128537074675643,29,1915.0,0.18436548546609957,29,1915.0
475.0,26,1478.0,22.73846153846154,3.4621426200927843,26,1796.0,0.17873632797907546,26,1796.0
480.0,25,847.0,13.444444444444445,2.7905783898035614,25,1457.0,0.11825342717640633,25,1457.0
485.0,28,807.0,12.415384615384616,3.0970223172385287,28,1529.0,0.14368500491743375,28,1529.0
490.0,35,911.0,14.234375,2.174860819935375,35,1599.0,0.0701384715142989,35,1599.0
495.0,43,1040.0,15.757575757575758,2.0018382866115085,43,1757.0,0.06211134688117169,43,1757.0
500.0,44,1095.0,16.59090909090909,2.264016568587104,44,1890.0,0.05617597592915567,44,1890.0
505.0,37,1097.0,16.13235294117647,3.088766452367769,37,1849.0,0.14632340602265603,37,1849.0
510.0,26,973.0,14.101449275362318,3.7512485486230243,26,1648.0,0.1884522681381047,26,1648.0
