step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.767041602309524,0,0.0,0.9361939078709475,0,0.0
10.0,0,0.0,0.0,12.697084154318077,0,0.0,0.8648546113749839,0,0.0
15.0,3,3.0,0.16666666666666666,5.810433660182167,3,3.0,0.3895800793567862,3,3.0
20.0,7,35.0,1.9444444444444444,7.795085872179598,7,35.0,0.4232812651689555,7,35.0
25.0,6,50.0,2.1739130434782608,6.936978140858037,6,50.0,0.38018753656614884,6,50.0
30.0,11,98.0,5.157894736842105,4.56923373682517,11,98.0,0.25159476185577967,11,98.0
35.0,10,92.0,4.0,4.375454545607197,10,118.0,0.24092655289558743,10,118.0
40.0,6,87.0,3.2222222222222223,6.8413815100955375,6,109.0,0.3993433454200422,6,109.0
45.0,8,119.0,3.838709677419355,6.802322196706466,8,141.0,0.3751680356735489,8,141.0
50.0,17,179.0,5.774193548387097,3.8754857943428336,17,201.0,0.2008985268811325,17,201.0
55.0,17,138.0,4.451612903225806,2.5931553504378453,17,218.0,0.1891030154148641,17,218.0
60.0,17,170.0,5.483870967741935,4.083865747748341,17,207.0,0.1825905434077936,17,207.0
65.0,18,185.0,5.0,4.228141354713354,18,245.0,0.18307509665038005,18,245.0
70.0,11,122.0,3.696969696969697,4.845824406889797,11,238.0,0.2002641803222037,11,238.0
75.0,10,147.0,3.4186046511627906,8.392042189909725,10,227.0,0.4727084990998012,10,227.0
80.0,10,197.0,5.184210526315789,8.324707603423315,10,222.0,0.46076808131133806,10,222.0
85.0,13,250.0,6.25,5.985893006515992,13,275.0,0.2924454653337786,13,275.0
90.0,23,349.0,9.971428571428572,3.8170589926736738,23,374.0,0.17884267109828225,23,374.0
95.0,22,354.0,10.114285714285714,1.7204536173593596,22,420.0,0.11774558618242863,22,420.0
100.0,21,391.0,10.567567567567568,3.840556660731818,21,425.0,0.208639064322428,21,425.0
105.0,22,422.0,10.292682926829269,3.475744402453866,22,486.0,0.15306784011980937,22,486.0
110.0,15,373.0,8.28888888888889,5.300088243220507,15,502.0,0.2816188434161607,15,502.0
115.0,13,166.0,3.86046511627907,5.344309199920062,13,442.0,0.3042826671541439,13,442.0
120.0,14,111.0,2.707317073170732,4.298264617384181,14,315.0,0.1912974629504913,14,315.0
125.0,22,203.0,4.72093023255814,5.12695467250838,22,351.0,0.1752401359081095,22,351.0
130.0,27,326.0,8.15,3.1120914394998787,27,475.0,0.0786176149461786,27,475.0
135.0,27,385.0,9.390243902439025,2.7895222326145563,27,538.0,0.11802110594014315,27,538.0
140.0,19,340.0,8.717948717948717,3.2766045128588233,19,525.0,0.13569924011509304,19,525.0
145.0,16,318.0,7.066666666666666,6.1722724290541855,16,513.0,0.3085752472584496,16,513.0
150.0,10,192.0,4.0,6.220766085305598,10,439.0,0.3442077506714041,10,439.0
155.0,7,28.0,0.6666666666666666,4.9956887368531095,7,310.0,0.26417604829780483,7,310.0
160.0,13,50.0,1.0869565217391304,3.529595355863922,13,318.0,0.17373986533129826,13,318.0
165.0,21,86.0,1.9545454545454546,3.1826395951579305,21,330.0,0.09189804718424577,21,330.0
170.0,17,112.0,2.4347826086956523,3.6881140226867486,17,346.0,0.1752646573386568,17,346.0
175.0,15,136.0,3.022222222222222,4.381734778280927,15,319.0,0.1759941519351977,15,319.0
180.0,19,151.0,3.4318181818181817,3.050652086548014,19,372.0,0.10785703217916845,19,372.0
185.0,30,279.0,5.9361702127659575,3.518637805171815,30,463.0,0.14558692881425164,30,463.0
190.0,30,361.0,7.520833333333333,3.2420636561488565,30,543.0,0.16482831628862105,30,543.0
195.0,28,325.0,6.914893617021277,2.827289371972066,28,547.0,0.08920731732939699,28,547.0
200.0,21,311.0,6.22,4.721344223973641,21,563.0,0.18625864938431758,21,563.0
205.0,15,219.0,4.760869565217392,3.7556707941668828,15,564.0,0.18453258317558657,15,564.0
210.0,14,198.0,4.304347826086956,4.150786040688456,14,531.0,0.2129567949998883,14,531.0
215.0,16,245.0,5.444444444444445,2.9351365993772975,16,553.0,0.10266321044688272,16,553.0
220.0,18,270.0,4.909090909090909,5.168217998849126,18,535.0,0.26429298267713985,18,535.0
225.0,16,320.0,6.2745098039215685,5.182512287086335,16,531.0,0.2478165937311916,16,531.0
230.0,17,383.0,7.092592592592593,5.450196465130151,17,500.0,0.23750418844542956,17,500.0
235.0,20,481.0,10.020833333333334,5.95112572309516,20,545.0,0.2686818888954923,20,545.0
240.0,18,486.0,10.340425531914894,5.147176482927643,18,562.0,0.24930178566094696,18,562.0
