step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.839632456725022,0,0.0,0.8994622373824047,0,0.0
10.0,0,0.0,0.0,12.002233650355473,0,0.0,0.8451713438662302,0,0.0
15.0,4,9.0,0.5,5.184184289563358,4,9.0,0.36854374761084646,4,9.0
20.0,10,53.0,2.9444444444444446,5.877952359071902,10,53.0,0.3528514583876579,10,53.0
25.0,8,66.0,2.75,4.583790688084303,8,81.0,0.2938497798055029,8,81.0
30.0,8,101.0,4.590909090909091,7.012874309089695,8,101.0,0.4232865620631253,8,101.0
35.0,10,147.0,5.653846153846154,6.0850267232886255,10,147.0,0.29534749721473635,10,147.0
40.0,15,213.0,7.607142857142857,5.404789870462348,15,213.0,0.3284817622082122,15,213.0
45.0,16,253.0,8.433333333333334,3.8977275671263696,16,271.0,0.28951569201280514,16,271.0
50.0,13,289.0,9.03125,4.88872575932285,13,302.0,0.2650199751416131,13,302.0
55.0,14,231.0,6.416666666666667,4.92490419699119,14,301.0,0.24526081151411633,14,301.0
60.0,16,254.0,7.470588235294118,5.500081643194223,16,285.0,0.20996490814017513,16,285.0
65.0,18,300.0,8.333333333333334,4.400140943116428,18,342.0,0.1925334161276544,18,342.0
70.0,12,322.0,9.757575757575758,5.234505022281975,12,370.0,0.23677690140558114,12,370.0
75.0,12,146.0,3.395348837209302,6.4802133585018336,12,309.0,0.3804397209434698,12,309.0
80.0,16,106.0,2.789473684210526,6.6429230883461505,16,203.0,0.38770744962686277,16,203.0
85.0,15,143.0,3.4047619047619047,4.442654615231527,15,246.0,0.20127395016977906,15,246.0
90.0,16,176.0,4.512820512820513,4.873452984518403,16,282.0,0.21501721029580428,16,282.0
95.0,14,136.0,3.4,4.137287008524145,14,280.0,0.18755658016647214,14,280.0
100.0,14,134.0,3.4358974358974357,4.597055728891268,14,246.0,0.20912265665034815,14,246.0
105.0,19,196.0,4.9,4.222670230701405,19,310.0,0.17826909274596822,19,310.0
110.0,16,229.0,5.204545454545454,5.722454845895414,16,355.0,0.29293106259464147,16,355.0
115.0,12,173.0,4.119047619047619,5.479598753294317,12,314.0,0.297355814109678,12,314.0
120.0,16,186.0,4.65,4.218756518725867,16,272.0,0.1904269281581907,16,272.0
125.0,20,246.0,5.857142857142857,3.7126178983067915,20,333.0,0.1293267053923446,20,333.0
130.0,18,290.0,7.25,4.064511976242531,18,379.0,0.16243721605453146,18,379.0
135.0,14,229.0,5.4523809523809526,4.180631861559234,14,370.0,0.19204139313518107,14,370.0
140.0,12,196.0,4.780487804878049,4.830839554531987,12,316.0,0.23324340889990366,12,316.0
145.0,20,250.0,5.681818181818182,3.94714370554537,20,362.0,0.19405980961483105,20,362.0
150.0,18,281.0,5.73469387755102,5.968434495693971,18,392.0,0.3319007351296273,18,392.0
155.0,12,205.0,4.659090909090909,3.783465942741766,12,408.0,0.16353720734386976,12,408.0
160.0,20,287.0,6.1063829787234045,4.337607507304673,20,434.0,0.20567288584810486,20,434.0
165.0,26,368.0,8.363636363636363,2.5283246463934796,26,513.0,0.04705325001206731,26,513.0
170.0,22,414.0,9.2,3.4698623238846387,22,555.0,0.14920055407225602,22,555.0
175.0,14,352.0,8.0,3.4029898270658934,14,557.0,0.12960116220399778,14,557.0
180.0,14,299.0,6.5,4.005000252654083,14,497.0,0.14229377355157705,14,497.0
185.0,18,349.0,7.270833333333333,3.434404657997419,18,535.0,0.1623516980187206,18,535.0
190.0,18,369.0,7.530612244897959,4.618566351702698,18,541.0,0.24732843249687736,18,541.0
195.0,15,423.0,8.8125,4.872952032481072,15,557.0,0.21056804329844458,15,557.0
200.0,13,439.0,8.959183673469388,5.12845770533009,13,543.0,0.23934770539031525,13,543.0
205.0,16,468.0,10.4,4.376341209194534,16,539.0,0.19809929724057163,16,539.0
210.0,20,532.0,11.565217391304348,3.8778860672736006,20,599.0,0.16616490381005625,20,599.0
215.0,18,586.0,13.318181818181818,3.291470123227746,18,651.0,0.06427827142070897,18,651.0
220.0,14,493.0,9.48076923076923,5.345547573117007,14,623.0,0.30924970879721836,14,623.0
225.0,18,525.0,10.9375,4.263742171715353,18,610.0,0.21594621897962618,18,610.0
230.0,24,595.0,11.442307692307692,3.3173535101857397,24,680.0,0.15610180924431272,24,680.0
235.0,26,660.0,12.941176470588236,3.565655976564703,26,751.0,0.0989531052128003,26,751.0
240.0,24,625.0,12.254901960784315,3.514988070472555,24,793.0,0.1442946017788076,24,793.0
245.0,18,624.0,12.48,3.9108267850688083,18,782.0,0.15019388639734238,18,782.0
250.0,24,694.0,13.88,3.209922941074986,24,852.0,0.13557195556097087,24,852.0
255.0,26,740.0,13.703703703703704,4.128000407802297,26,900.0,0.16890908989869335,26,900.0
260.0,20,707.0,13.092592592592593,4.415468617923612,20,961.0,0.24893483849859194,20,961.0
265.0,21,771.0,14.826923076923077,3.4089020604004263,21,1003.0,0.13385728545682632,21,1003.0
270.0,24,855.0,15.833333333333334,3.290685219698387,24,1073.0,0.1486870239544535,24,1073.0
275.0,22,905.0,17.745098039215687,2.637372748864999,22,1103.0,0.059697606367907996,22,1103.0
280.0,20,863.0,15.981481481481481,3.6229690407928814,20,1126.0,0.16788307841990976,20,1126.0
285.0,16,833.0,16.333333333333332,3.4966688424538552,16,1086.0,0.13152938359616298,16,1086.0
290.0,20,891.0,15.362068965517242,4.205029662722071,20,1128.0,0.2227756751403701,20,1128.0
295.0,22,931.0,16.625,3.988172496590653,22,1148.0,0.2015232087053601,22,1148.0
300.0,23,998.0,17.821428571428573,3.685058903210273,23,1180.0,0.132406985252429,23,1180.0
305.0,21,1083.0,18.67241379310345,4.783263158199331,21,1241.0,0.1901134846019484,21,1241.0
