step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.896477207237323,0,0.0,0.9539254189363415,0,0.0
10.0,0,0.0,0.0,12.208306993037624,0,0.0,0.9104423348677706,0,0.0
15.0,3,6.0,0.3333333333333333,5.874050223054155,3,6.0,0.3530998324238677,3,6.0
20.0,9,46.0,2.5555555555555554,6.29732141405739,9,46.0,0.3487248889370593,9,46.0
25.0,6,63.0,2.739130434782609,5.135570021971622,6,71.0,0.3295421053532584,6,71.0
30.0,8,103.0,4.904761904761905,6.801063070604427,8,103.0,0.3691529577856041,8,103.0
35.0,9,145.0,5.8,6.1210097043818905,9,145.0,0.27488856993696853,9,145.0
40.0,15,211.0,7.814814814814815,5.353562130612535,15,211.0,0.3367016181185527,15,211.0
45.0,18,293.0,10.10344827586207,3.9669885481017357,18,293.0,0.28437833003107327,18,293.0
50.0,20,340.0,10.96774193548387,2.8123771433385842,20,366.0,0.19393310625090296,20,366.0
55.0,16,378.0,10.8,4.653060828944915,16,400.0,0.2382625062083107,16,400.0
60.0,14,301.0,8.6,4.298862045711954,14,391.0,0.15715739889077954,14,391.0
65.0,16,297.0,8.027027027027026,5.133766686201218,16,350.0,0.25942767720500925,16,350.0
70.0,17,350.0,10.0,3.7982442290632337,17,404.0,0.15753868935192694,17,404.0
75.0,15,376.0,8.173913043478262,6.346087026967927,15,443.0,0.3454000630709861,15,443.0
80.0,12,184.0,4.487804878048781,6.408244151510068,12,379.0,0.37961447097883516,12,379.0
85.0,14,115.0,2.6136363636363638,4.861236817022183,14,246.0,0.23184860567954496,14,246.0
90.0,21,183.0,4.463414634146342,4.132417809527935,21,317.0,0.16784627491380244,21,317.0
95.0,17,216.0,5.142857142857143,4.328336279948093,17,359.0,0.15710664949378045,17,359.0
100.0,16,184.0,4.487804878048781,4.3432936100619095,16,362.0,0.20412507418077863,16,362.0
105.0,16,160.0,4.0,4.067785071839301,16,319.0,0.20695758057401403,16,319.0
110.0,19,216.0,4.8,4.424957824945421,19,375.0,0.24045007902624288,19,375.0
115.0,18,246.0,5.466666666666667,5.098996585592794,18,410.0,0.2506080577694735,18,410.0
120.0,14,186.0,4.325581395348837,4.183328846458945,14,360.0,0.18913495892960416,14,360.0
125.0,18,206.0,4.681818181818182,4.753012105466352,18,324.0,0.20872648543552286,18,324.0
130.0,22,276.0,6.4186046511627906,3.238617033229454,22,391.0,0.11218719705355513,22,391.0
135.0,20,319.0,7.595238095238095,3.5321939171429646,20,440.0,0.15790432892184822,20,440.0
140.0,14,270.0,6.27906976744186,4.1365024953475364,14,438.0,0.188766464303054,14,438.0
145.0,13,210.0,4.666666666666667,4.988086044753956,13,377.0,0.2600859288123046,13,377.0
150.0,19,262.0,5.346938775510204,4.759967518107514,19,422.0,0.2717948419414403,19,422.0
155.0,18,292.0,6.212765957446808,4.128575870535481,18,449.0,0.16218377562665037,18,449.0
160.0,19,240.0,4.8979591836734695,3.8170048914543586,19,483.0,0.17768675420450095,19,483.0
165.0,20,311.0,6.911111111111111,3.3507449421423576,20,504.0,0.1225855372087687,20,504.0
170.0,26,394.0,8.040816326530612,3.2301510326440206,26,576.0,0.13340135745315537,26,576.0
175.0,25,460.0,10.0,3.229636695451867,25,623.0,0.10112758401224001,25,623.0
180.0,20,525.0,11.170212765957446,4.552799607687186,20,669.0,0.15139099070660095,20,669.0
185.0,16,464.0,9.28,5.067129604779903,16,640.0,0.26280742845192484,16,640.0
190.0,12,340.0,7.083333333333333,4.864598238267004,12,540.0,0.2764631585687771,12,540.0
195.0,21,391.0,8.145833333333334,3.1305271508090198,21,590.0,0.11162955086450439,21,590.0
200.0,23,445.0,9.081632653061224,3.8791099591160045,23,640.0,0.16020442179487862,23,640.0
205.0,18,480.0,10.0,3.2776629797697017,18,659.0,0.12197927124789135,18,659.0
210.0,20,532.0,11.083333333333334,4.09380798474663,20,652.0,0.19497216174601947,20,652.0
215.0,23,604.0,13.130434782608695,2.5169753099378354,23,722.0,0.057619051270805445,23,722.0
