step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.307550246762865,0,0.0,0.9174787835972512,0,0.0
10.0,0,0.0,0.0,12.63093438605089,0,0.0,0.8698614287837141,0,0.0
15.0,5,9.0,0.5,5.618242524856542,5,9.0,0.37620449182619825,5,9.0
20.0,7,42.0,2.3333333333333335,7.465739679452832,7,42.0,0.393590292840421,7,42.0
25.0,6,54.0,2.347826086956522,6.693693015781814,6,54.0,0.39135366148366946,6,54.0
30.0,10,99.0,5.2105263157894735,4.991725018119446,10,100.0,0.3001679802673048,10,100.0
35.0,9,87.0,3.782608695652174,4.50094320328144,9,115.0,0.27237005553205557,9,115.0
40.0,6,88.0,3.259259259259259,6.740613613177675,6,106.0,0.4116455071900166,6,106.0
45.0,4,21.0,0.6774193548387096,6.525129398248818,4,77.0,0.4119759074383931,4,77.0
50.0,8,33.0,1.1,6.471438075840406,8,51.0,0.3620355945354425,8,51.0
55.0,11,43.0,1.34375,5.449247028879013,11,68.0,0.2570727697736493,11,68.0
60.0,6,41.0,1.4642857142857142,5.97229789072807,6,69.0,0.26647520970648625,6,69.0
65.0,6,51.0,1.6451612903225807,6.064803940511849,6,83.0,0.32996862367846536,6,83.0
70.0,11,93.0,3.3214285714285716,5.543885672453645,11,121.0,0.2554304218408826,11,121.0
75.0,12,126.0,3.4054054054054053,6.359974990274673,12,154.0,0.37598849801629,12,154.0
80.0,6,116.0,3.3142857142857145,7.58890849546139,6,159.0,0.4412113874233023,6,159.0
85.0,7,135.0,3.5526315789473686,5.450207330864787,7,181.0,0.274702574323635,7,181.0
90.0,18,209.0,5.9714285714285715,3.900163697458732,18,255.0,0.1626845205672522,18,255.0
95.0,20,275.0,7.4324324324324325,3.598413262713298,20,325.0,0.18639718345679826,20,325.0
100.0,14,293.0,8.13888888888889,4.404642303969922,14,356.0,0.2061629374409046,14,356.0
105.0,12,332.0,8.512820512820513,4.912498633260672,12,411.0,0.23864022177787608,12,411.0
110.0,19,410.0,9.761904761904763,4.804891853259553,19,489.0,0.2425347744166348,19,489.0
115.0,20,476.0,11.609756097560975,3.9678517400941673,20,551.0,0.22782360625474748,20,551.0
120.0,15,493.0,12.325,3.850439968627691,15,574.0,0.17220161135195705,15,574.0
125.0,14,264.0,6.1395348837209305,4.0561394168832825,14,507.0,0.19343786900612575,14,507.0
130.0,12,138.0,3.3658536585365852,4.294041124137357,12,346.0,0.19819978483781245,12,346.0
135.0,17,178.0,4.1395348837209305,3.6675816970797253,17,379.0,0.1403937081527734,17,379.0
140.0,18,204.0,5.1,4.032256179013773,18,395.0,0.19286059904849617,18,395.0
145.0,12,212.0,4.711111111111111,4.880840787304636,12,370.0,0.24035842592391896,12,370.0
150.0,15,255.0,5.543478260869565,5.201703249727625,15,377.0,0.301984371502934,15,377.0
155.0,19,317.0,7.044444444444444,3.660541616683884,19,428.0,0.16142605669981167,19,428.0
160.0,21,350.0,7.291666666666667,4.143575961032178,21,457.0,0.17739265917226574,21,457.0
165.0,17,266.0,5.911111111111111,3.0934601935820876,17,473.0,0.11098314834330872,17,473.0
170.0,16,267.0,5.804347826086956,3.6804225155216237,16,448.0,0.18078652273323423,16,448.0
175.0,21,327.0,7.266666666666667,2.950740771786982,21,496.0,0.09316851770050301,21,496.0
180.0,20,365.0,7.934782608695652,3.341344883821064,20,523.0,0.11420675980675213,20,523.0
185.0,19,420.0,8.571428571428571,5.470278374355436,19,557.0,0.2558267593990019,19,557.0
190.0,10,355.0,7.1,5.289759521673674,10,542.0,0.2672352971024754,10,542.0
195.0,17,424.0,9.217391304347826,4.397340759684582,17,555.0,0.1907919334825459,17,555.0
200.0,22,499.0,10.617021276595745,3.7339924315274904,22,619.0,0.15613399760388974,22,619.0
205.0,20,557.0,12.377777777777778,3.140420719607001,20,662.0,0.10868097672068135,20,662.0
210.0,18,632.0,13.446808510638299,5.202270980803483,18,703.0,0.224509676661027,18,703.0
215.0,16,707.0,16.441860465116278,5.44688542661892,16,748.0,0.18925060014935216,16,748.0
220.0,17,614.0,12.03921568627451,6.331839917217372,17,724.0,0.37018419397318086,17,724.0
225.0,14,500.0,10.869565217391305,5.031778170629556,14,628.0,0.2618171742287951,14,628.0
230.0,20,543.0,11.081632653061224,4.037454295663908,20,684.0,0.1962819904518815,20,684.0
235.0,22,586.0,12.46808510638298,3.676793495805172,22,748.0,0.11557008991903944,22,748.0
240.0,19,642.0,13.659574468085106,3.663532344899561,19,778.0,0.15275944099315764,19,778.0
245.0,19,705.0,15.326086956521738,4.171460214289446,19,790.0,0.17669211824069467,19,790.0
250.0,24,680.0,14.46808510638298,3.2846841971492604,24,802.0,0.13644354888067056,24,802.0
255.0,30,779.0,15.58,3.67278626178998,30,864.0,0.1426897402983226,30,864.0
260.0,31,863.0,16.92156862745098,4.290519528198155,31,967.0,0.21940967921988164,31,967.0
265.0,22,827.0,16.215686274509803,3.7628422996934976,22,995.0,0.132416075561913,22,995.0
270.0,22,818.0,16.03921568627451,4.005351013164288,22,1107.0,0.19322262372409216,22,1107.0
275.0,23,906.0,19.27659574468085,2.31638154467842,23,1209.0,0.06571917569301013,23,1209.0
280.0,26,1000.0,19.607843137254903,3.018026304757815,26,1279.0,0.14197422122020217,26,1279.0
285.0,23,1047.0,22.27659574468085,2.4976210798546066,23,1287.0,0.0953780686196517,23,1287.0
290.0,21,960.0,16.842105263157894,4.234853854936215,21,1297.0,0.23420591020209625,21,1297.0
295.0,14,856.0,15.285714285714286,4.420953547642033,14,1221.0,0.23827490875358326,14,1221.0
300.0,17,899.0,16.345454545454544,3.683575018275732,17,1235.0,0.1843871631849326,17,1235.0
305.0,22,934.0,16.385964912280702,3.1469352439480223,22,1213.0,0.09618284579423932,22,1213.0
310.0,21,992.0,18.036363636363635,2.745791018454113,21,1262.0,0.09983874253766409,21,1262.0
315.0,20,1050.0,18.75,3.258326088845224,20,1292.0,0.1200809576212815,20,1292.0
320.0,26,1131.0,20.563636363636363,2.8533113898863265,26,1337.0,0.11092946940608915,26,1337.0
325.0,22,1181.0,20.719298245614034,3.302551173486998,22,1340.0,0.14931228862077892,22,1340.0
330.0,21,1165.0,20.43859649122807,3.5261099606254334,21,1409.0,0.17274816238296503,21,1409.0
335.0,24,1259.0,21.70689655172414,3.138893205579463,24,1477.0,0.14452888838660513,24,1477.0
340.0,28,1351.0,23.70175438596491,2.6121402519746413,28,1549.0,0.09620974401222282,28,1549.0
345.0,28,1411.0,24.75438596491228,2.694427975529208,28,1593.0,0.09183534044454553,28,1593.0
350.0,25,1487.0,26.087719298245613,3.806602035915066,25,1644.0,0.14259059788718825,25,1644.0
355.0,22,1444.0,25.333333333333332,4.033824372320032,22,1650.0,0.15489605545069896,22,1650.0
360.0,18,1396.0,27.92,3.717690409611043,18,1610.0,0.16628904553878718,18,1610.0
365.0,21,1463.0,24.796610169491526,4.226050164236606,21,1668.0,0.23658206693908296,21,1668.0
370.0,21,1512.0,26.06896551724138,3.7324812054807732,21,1705.0,0.1817880997843954,21,1705.0
375.0,23,1535.0,25.16393442622951,2.7867807478575255,23,1758.0,0.1111982672833687,23,1758.0
380.0,27,1646.0,27.89830508474576,2.9719252471594753,27,1885.0,0.08720420960457302,27,1885.0
385.0,30,1713.0,28.55,2.4995249748230046,30,1953.0,0.09315551129105516,30,1953.0
390.0,32,1792.0,30.896551724137932,2.81291637718139,32,2012.0,0.09798787036282834,32,2012.0
395.0,39,885.0,15.258620689655173,1.6982151949397961,39,1576.0,0.02912783929703336,39,1576.0
400.0,40,494.0,7.841269841269841,3.0996744436611823,40,961.0,0.12484473409080017,40,961.0
405.0,42,587.0,9.783333333333333,2.577252724711726,42,1083.0,0.10081857799469665,42,1083.0
410.0,38,518.0,8.779661016949152,2.5341507783139363,38,1119.0,0.07983238917564396,38,1119.0
415.0,32,491.0,8.767857142857142,3.894418823337151,32,1150.0,0.13038067998772396,32,1150.0
420.0,22,396.0,7.764705882352941,4.3781037461781445,22,1085.0,0.1418834157720994,22,1085.0
425.0,16,245.0,4.9,4.746767125173578,16,1094.0,0.23431335136714965,16,1094.0
430.0,15,208.0,4.425531914893617,4.287180221953975,15,1039.0,0.2010982132921085,15,1039.0
435.0,20,265.0,4.568965517241379,4.567783862269405,20,1051.0,0.2613836947157683,20,1051.0
440.0,20,305.0,5.083333333333333,4.403975601770235,20,1006.0,0.21827853354060886,20,1006.0
445.0,22,375.0,6.25,3.964522205084654,22,949.0,0.14183220932546758,22,949.0
450.0,21,410.0,7.068965517241379,3.714556937642428,21,966.0,0.1572529023010492,21,966.0
455.0,21,465.0,8.773584905660377,3.60980910069982,21,997.0,0.1551479636239694,21,997.0
460.0,24,548.0,9.963636363636363,3.234889827587689,24,1040.0,0.14230490452078895,24,1040.0
465.0,23,618.0,10.842105263157896,3.391341542552191,23,1033.0,0.12298532852709243,23,1033.0
470.0,23,705.0,11.370967741935484,4.416567779216671,23,1015.0,0.1890941437547996,23,1015.0
475.0,21,800.0,13.114754098360656,5.375535138419674,21,1090.0,0.242794710251761,21,1090.0
480.0,23,903.0,16.72222222222222,4.808500416537437,23,1173.0,0.2040343176845727,23,1173.0
485.0,23,734.0,13.592592592592593,4.6940936992888975,23,1146.0,0.23683715422700313,23,1146.0
490.0,23,650.0,12.264150943396226,3.909805335269116,23,1029.0,0.16859466097577036,23,1029.0
495.0,26,638.0,11.6,3.1293227006682844,26,1077.0,0.13051435215521295,26,1077.0
500.0,31,684.0,12.90566037735849,3.0658485080501516,31,1100.0,0.1137939216553035,31,1100.0
505.0,35,782.0,13.719298245614034,2.9148896354526204,35,1228.0,0.1331818506242172,35,1228.0
510.0,31,795.0,12.82258064516129,4.204819158643867,31,1320.0,0.19669323988796697,31,1320.0
515.0,26,821.0,14.403508771929825,4.01181219729486,26,1393.0,0.15229180196508724,26,1393.0
520.0,25,881.0,14.932203389830509,4.609250317733077,25,1437.0,0.17752016282921332,25,1437.0
525.0,26,1011.0,18.72222222222222,5.341411422986107,26,1490.0,0.2081542548376386,26,1490.0
530.0,26,1042.0,18.945454545454545,4.59171875917582,26,1536.0,0.21676572506277492,26,1536.0
535.0,25,1074.0,21.48,3.6456692930979036,25,1546.0,0.13988586534836797,25,1546.0
540.0,31,1039.0,20.372549019607842,3.142581306462457,31,1518.0,0.10472335300486536,31,1518.0
545.0,32,1010.0,18.703703703703702,3.8381331943788446,32,1467.0,0.1602555384437068,32,1467.0
550.0,33,604.0,10.981818181818182,3.584908887028046,33,1155.0,0.16929876134114824,33,1155.0
555.0,37,490.0,9.245283018867925,2.4401056012348596,37,773.0,0.06571995708519059,37,773.0
