step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.040812174433654,0,0.0,0.9371778914671497,0,0.0
10.0,0,0.0,0.0,12.158899789387688,0,0.0,0.885944459683651,0,0.0
15.0,4,10.0,0.5555555555555556,5.583753099421666,4,10.0,0.35143851946026444,4,10.0
20.0,9,51.0,2.8333333333333335,6.129702359012286,9,51.0,0.36257614454354875,9,51.0
25.0,6,66.0,2.869565217391304,5.022037977460379,6,75.0,0.3343678336051419,6,75.0
30.0,8,106.0,5.0476190476190474,6.893134277878268,8,106.0,0.3939855682194997,8,106.0
35.0,8,146.0,5.84,8.064126211361188,8,146.0,0.3499029998462834,8,146.0
40.0,10,192.0,7.111111111111111,8.13082023094511,10,192.0,0.4652838803514444,10,192.0
45.0,10,242.0,8.642857142857142,7.998119925117435,10,242.0,0.4273717146931775,10,242.0
50.0,10,175.0,6.730769230769231,5.71432996170491,10,223.0,0.2915149990919994,10,223.0
55.0,8,186.0,6.888888888888889,6.68498153370659,8,190.0,0.3500455145355005,8,190.0
60.0,10,59.0,2.269230769230769,5.801300833029345,10,149.0,0.23601748530906658,10,149.0
65.0,9,53.0,1.8275862068965518,6.667957041565889,9,79.0,0.32534881885498235,9,79.0
70.0,8,57.0,2.1923076923076925,5.882071733594627,8,106.0,0.26634969759984484,8,106.0
75.0,7,72.0,2.057142857142857,8.39986922321006,7,107.0,0.48253639132098464,7,107.0
80.0,8,111.0,3.46875,9.533568023206886,8,137.0,0.5148896083430866,8,137.0
85.0,12,155.0,4.696969696969697,7.111734928196985,12,181.0,0.331298858690424,12,181.0
90.0,13,116.0,4.0,5.481539964584217,13,191.0,0.26737235358524125,13,191.0
95.0,10,122.0,4.206896551724138,5.5445175249370475,10,158.0,0.29303333067356835,10,158.0
100.0,13,158.0,5.266666666666667,5.392266028080442,13,194.0,0.2576927303407511,13,194.0
105.0,16,237.0,7.645161290322581,4.891152459814802,16,273.0,0.24759833303374146,16,273.0
110.0,17,288.0,8.470588235294118,4.70533733783261,17,328.0,0.2995234972488088,17,328.0
115.0,18,366.0,10.764705882352942,5.210230790485761,18,388.0,0.27613959338671135,18,388.0
120.0,16,292.0,8.11111111111111,4.515878735733399,16,362.0,0.19655914481938108,16,362.0
125.0,17,302.0,8.162162162162161,5.02062973883726,17,302.0,0.20346399410458665,17,302.0
130.0,20,265.0,7.361111111111111,4.410804588178454,20,332.0,0.16421435469329265,20,332.0
135.0,15,117.0,3.25,4.604635962964761,15,289.0,0.1913264462036118,15,289.0
140.0,8,62.0,1.7222222222222223,4.92259387683648,8,310.0,0.23127910230721913,8,310.0
145.0,14,111.0,2.8461538461538463,5.638178871916155,14,352.0,0.2723840945956681,14,352.0
150.0,21,201.0,4.785714285714286,5.555958920584457,21,442.0,0.3011342129157323,21,442.0
155.0,25,318.0,8.153846153846153,2.7038275038284576,25,559.0,0.10756949406074365,25,559.0
160.0,30,384.0,9.142857142857142,2.107884713709834,30,610.0,0.1048117387099468,30,610.0
165.0,24,335.0,7.976190476190476,3.131871829464758,24,576.0,0.09943866606575483,24,576.0
170.0,16,296.0,6.434782608695652,4.790796434695398,16,541.0,0.18347906007317674,16,541.0
175.0,9,117.0,2.7209302325581395,5.272007512447193,9,465.0,0.23168547743284465,9,465.0
180.0,10,85.0,2.0238095238095237,4.698748658716251,10,379.0,0.18505556040347573,10,379.0
185.0,15,125.0,2.840909090909091,4.546264106062846,15,386.0,0.22178530478973488,15,386.0
190.0,13,149.0,3.4651162790697674,4.830703831665454,13,345.0,0.26321349885958323,13,345.0
195.0,16,189.0,4.295454545454546,4.846769300635833,16,332.0,0.17659734208243938,16,332.0
200.0,17,260.0,5.6521739130434785,4.995557726065468,17,399.0,0.21479738854139527,17,399.0
205.0,23,363.0,8.642857142857142,2.990460176897384,23,502.0,0.14486290613360506,23,502.0
210.0,26,455.0,10.581395348837209,2.08849000269471,26,584.0,0.1375578096542965,26,584.0
215.0,24,512.0,11.906976744186046,2.129238308711548,24,630.0,0.052296877761180215,24,630.0
220.0,21,592.0,10.763636363636364,6.235325463273681,21,692.0,0.3319558425257148,21,692.0
225.0,15,528.0,10.153846153846153,5.296582009585888,15,649.0,0.25428164193889513,15,649.0
230.0,21,552.0,10.615384615384615,4.467830203244926,21,611.0,0.2079912461970118,21,611.0
235.0,26,646.0,13.183673469387756,2.9377734331158765,26,709.0,0.08661791360802,26,709.0
240.0,26,727.0,15.145833333333334,3.162838911808112,26,791.0,0.12154602456792721,26,791.0
245.0,22,829.0,16.918367346938776,4.25581781388848,22,873.0,0.1459834042522327,22,873.0
250.0,21,597.0,11.94,3.8551894557561406,21,799.0,0.16465358763073787,21,799.0
255.0,18,209.0,4.18,4.4141338868260025,18,600.0,0.23857624066608432,18,600.0
260.0,19,212.0,4.0,4.217795298297081,19,654.0,0.22171063667288265,19,654.0
265.0,21,238.0,4.490566037735849,4.04059009599087,21,695.0,0.1626628967975833,21,695.0
270.0,23,325.0,6.132075471698113,5.153496483441408,23,770.0,0.2209929816327583,23,770.0
275.0,20,281.0,5.73469387755102,3.763872840096822,20,799.0,0.14865683013724756,20,799.0
280.0,24,354.0,7.08,4.654569723303659,24,814.0,0.2064563827678991,24,814.0
285.0,28,457.0,9.72340425531915,2.642500005209156,28,920.0,0.06752900804196797,28,920.0
290.0,26,543.0,10.245283018867925,4.653724702710629,26,1008.0,0.24830443153888615,26,1008.0
295.0,22,646.0,12.18867924528302,5.578951273977778,22,1095.0,0.2839068495392584,22,1095.0
300.0,25,612.0,12.0,3.6006661042766592,25,1021.0,0.17963557913282072,25,1021.0
305.0,23,369.0,7.096153846153846,3.8093933602395778,23,813.0,0.15873491807747753,23,813.0
310.0,20,308.0,6.03921568627451,2.8868157272607347,20,891.0,0.11215931825925306,20,891.0
315.0,23,361.0,6.811320754716981,4.150455923087867,23,953.0,0.18121602137394086,23,953.0
320.0,23,422.0,8.27450980392157,3.1240840243672694,23,922.0,0.11731413060401018,23,922.0
325.0,21,462.0,8.555555555555555,4.196341532548,21,805.0,0.19579680061632077,21,805.0
330.0,23,554.0,10.452830188679245,4.706272630172444,23,751.0,0.17981400384846552,23,751.0
335.0,26,621.0,11.716981132075471,3.292252755312564,26,831.0,0.14259843731932811,26,831.0
340.0,30,657.0,12.882352941176471,2.656920801770541,30,887.0,0.07843326907410803,30,887.0
345.0,26,739.0,13.943396226415095,4.511679889465597,26,971.0,0.1750876111029909,26,971.0
350.0,24,792.0,15.529411764705882,3.5544054064257247,24,1001.0,0.14015248115708062,24,1001.0
355.0,22,821.0,16.098039215686274,4.01175785192883,22,1012.0,0.17506019209878923,22,1012.0
360.0,27,576.0,12.0,2.4974638977164223,27,882.0,0.052557876298884344,27,882.0
365.0,36,738.0,13.178571428571429,4.119497062707717,36,929.0,0.21657538853499755,36,929.0
370.0,38,928.0,17.185185185185187,1.8903805765373336,38,1119.0,0.07217121089979728,38,1119.0
375.0,48,1156.0,20.280701754385966,1.8322422315736153,48,1347.0,0.0881551427897856,48,1347.0
380.0,50,1400.0,25.0,0.9185085653633546,50,1591.0,0.0310655200605529,50,1591.0
385.0,50,1518.0,25.3,1.1345859077538814,50,1747.0,0.07741076157627297,50,1747.0
390.0,43,1427.0,23.783333333333335,1.8241148010193666,43,1802.0,0.05962205981772442,43,1802.0
395.0,37,1391.0,21.734375,3.1165052986949595,37,1847.0,0.08593162573656113,37,1847.0
400.0,34,1451.0,21.33823529411765,5.022764812572237,34,1828.0,0.21109973727069847,34,1828.0
405.0,28,1549.0,24.983870967741936,3.7190437448617586,28,1946.0,0.1835121955952656,28,1946.0
410.0,41,1727.0,27.85483870967742,2.415005276957766,41,2125.0,0.1366680301904672,41,2125.0
415.0,42,1912.0,30.349206349206348,1.3611837002975689,42,2269.0,0.09154326818178164,42,2269.0
420.0,41,2065.0,32.77777777777778,1.6697763808789157,41,2349.0,0.04950999992546977,41,2349.0
425.0,36,1706.0,24.72463768115942,2.8232570675966366,36,2247.0,0.12576073721643696,36,2247.0
430.0,30,1031.0,15.621212121212121,2.414264201352151,30,1914.0,0.070195122258525,30,1914.0
435.0,31,1059.0,14.12,3.823536932456135,31,1998.0,0.21753499148577007,31,1998.0
440.0,33,1158.0,16.309859154929576,2.586375027823944,33,2047.0,0.11318416408336353,33,2047.0
445.0,38,1313.0,17.276315789473685,3.651732280954107,38,2155.0,0.1617156648791967,38,2155.0
450.0,40,1499.0,21.112676056338028,2.704598330483239,40,2320.0,0.10075970741082152,40,2320.0
455.0,48,1722.0,24.6,2.1795097607390943,48,2543.0,0.10540499438837453,48,2543.0
460.0,50,1877.0,27.202898550724637,1.3318352405537788,50,2565.0,0.06586594573899898,50,2565.0
465.0,48,1904.0,26.816901408450704,1.9729442905296541,48,2421.0,0.07954800576610356,48,2421.0
470.0,52,2115.0,27.467532467532468,2.321630801174904,52,2671.0,0.10137246186885279,52,2671.0
475.0,63,2413.0,31.75,1.4662559873711067,63,2969.0,0.07404604908725865,63,2969.0
480.0,67,2744.0,36.586666666666666,0.13148564685864556,67,3301.0,0.009156780097938667,67,3301.0
485.0,71,2968.0,37.56962025316456,0.38068831452807994,71,3569.0,0.02040193861727349,71,3569.0
490.0,64,2989.0,36.901234567901234,1.1657846126799232,64,3746.0,0.02571018911167451,64,3746.0
495.0,58,3037.0,36.154761904761905,2.560406986184167,58,3909.0,0.07671034684310937,58,3909.0
