step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.148606010438955,0,0.0,0.8838679295976086,0,0.0
10.0,0,0.0,0.0,12.274968618779885,0,0.0,0.8910402958295057,0,0.0
15.0,2,4.0,0.2222222222222222,6.736217980925268,2,4.0,0.42947887772512344,2,4.0
20.0,9,38.0,2.111111111111111,6.269038086934972,9,38.0,0.3592726784689867,9,38.0
25.0,7,60.0,2.608695652173913,5.21422388254308,7,66.0,0.3300085203917414,7,66.0
30.0,8,97.0,4.619047619047619,6.95016929094282,8,97.0,0.38555057586660363,8,97.0
35.0,9,138.0,5.52,5.35045865180293,9,138.0,0.21641729005386973,9,138.0
40.0,15,204.0,7.285714285714286,5.463786027740899,15,204.0,0.3541186690198083,15,204.0
45.0,12,178.0,6.137931034482759,4.4560455212579,12,214.0,0.3419614155368315,12,214.0
50.0,16,226.0,7.290322580645161,4.814940428303474,16,226.0,0.26523963615519447,16,226.0
55.0,18,238.0,6.8,4.591969916656445,18,274.0,0.19666543803559822,18,274.0
60.0,11,236.0,7.375,5.369078378982447,11,276.0,0.22523992839447005,11,276.0
65.0,10,95.0,2.7142857142857144,5.424575673041048,10,235.0,0.28413449251639117,10,235.0
70.0,10,75.0,2.4193548387096775,4.874792962668895,10,152.0,0.21025176191344536,10,152.0
75.0,17,114.0,2.7804878048780486,5.851540520293578,17,186.0,0.33264687026747186,17,186.0
80.0,9,123.0,3.324324324324324,6.979149886678587,9,203.0,0.4328600700280429,9,203.0
85.0,9,142.0,3.4634146341463414,5.317202478847297,9,196.0,0.2903278393587079,9,196.0
90.0,17,213.0,5.461538461538462,4.889159046353429,17,267.0,0.18770658663674183,17,267.0
95.0,21,279.0,7.153846153846154,3.5146817311392944,21,332.0,0.12280424491754181,21,332.0
100.0,16,313.0,8.45945945945946,4.564786031173034,16,370.0,0.209397187875626,16,370.0
105.0,11,170.0,4.358974358974359,4.810859890681718,11,332.0,0.25082147398818644,11,332.0
110.0,11,84.0,2.048780487804878,5.380334872274708,11,229.0,0.30522058884881703,11,229.0
115.0,16,119.0,2.902439024390244,4.880948449406563,16,261.0,0.2543964497502084,16,261.0
120.0,13,122.0,2.975609756097561,5.0741348967213336,13,273.0,0.2374773227499375,13,273.0
125.0,13,153.0,3.731707317073171,4.389745835636861,13,337.0,0.2151529607684029,13,337.0
130.0,18,232.0,5.8,3.6373217794178836,18,418.0,0.1298623064634064,18,418.0
135.0,22,304.0,7.414634146341464,2.792727831694012,22,481.0,0.12361643270286439,22,481.0
140.0,19,331.0,8.487179487179487,3.4589970725063344,19,506.0,0.17625926625753927,19,506.0
145.0,15,375.0,8.333333333333334,6.043481954493709,15,525.0,0.30018902291122684,15,525.0
150.0,11,302.0,6.425531914893617,6.181246963247053,11,470.0,0.3690757084645523,11,470.0
155.0,9,163.0,3.7906976744186047,4.821625605244589,9,355.0,0.23889739267807625,9,355.0
160.0,15,194.0,4.217391304347826,3.881537176287436,15,383.0,0.17634461145413985,15,383.0
165.0,20,232.0,5.2727272727272725,3.3737198147821634,20,417.0,0.07735651737125321,20,417.0
170.0,17,272.0,5.913043478260869,4.145915515330498,17,431.0,0.21849192962622285,17,431.0
175.0,14,298.0,7.095238095238095,4.086356723458822,14,410.0,0.1687925169788394,14,410.0
180.0,19,352.0,8.0,3.3378535090957353,19,454.0,0.11409525109950922,19,454.0
185.0,20,397.0,8.446808510638299,4.264059866308313,20,495.0,0.19166835495428128,20,495.0
190.0,14,417.0,8.6875,4.508343722817796,14,551.0,0.2418630380169125,14,551.0
195.0,19,479.0,9.979166666666666,3.988243765978575,19,590.0,0.1433406258418625,19,590.0
200.0,25,559.0,11.645833333333334,3.519554726204698,25,667.0,0.15240153376981475,25,667.0
