step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.723047994744382,0,0.0,0.8606930210190588,0,0.0
10.0,0,0.0,0.0,11.860842463097379,0,0.0,0.8754658021722813,0,0.0
15.0,3,4.0,0.2222222222222222,6.186733353487098,3,4.0,0.4752444091860402,3,4.0
20.0,9,38.0,2.111111111111111,5.788781080166227,9,38.0,0.3431829751640199,9,38.0
25.0,9,68.0,2.8333333333333335,4.941282703449498,9,78.0,0.28878677760823235,9,78.0
30.0,8,99.0,4.5,6.996902895994291,8,102.0,0.39878320310212306,8,102.0
35.0,6,64.0,2.4615384615384617,5.69524583809074,6,102.0,0.24829256839384406,6,102.0
40.0,12,117.0,4.0344827586206895,7.00981419738371,12,120.0,0.3928776916929733,12,120.0
45.0,10,137.0,4.566666666666666,6.270984763994077,10,155.0,0.38612673493346444,10,155.0
50.0,8,151.0,5.392857142857143,5.823409438964764,8,160.0,0.33868459679926743,8,160.0
55.0,10,69.0,2.15625,5.487710398703934,10,134.0,0.27365404012812405,10,134.0
60.0,12,63.0,2.25,5.807861602494896,12,85.0,0.26917403379227445,12,85.0
65.0,11,88.0,2.75,4.988375441389978,11,118.0,0.2269969968690649,11,118.0
70.0,8,101.0,3.4827586206896552,6.229583056307806,8,137.0,0.30726875173232493,8,137.0
75.0,10,144.0,3.789473684210526,8.33737084351973,10,161.0,0.49049669644335375,10,161.0
80.0,10,194.0,5.705882352941177,8.993501573630025,10,207.0,0.5074525467214754,10,207.0
85.0,12,246.0,6.833333333333333,6.630663872707658,12,259.0,0.32292557120381804,12,259.0
90.0,18,326.0,10.866666666666667,4.149343449037579,18,339.0,0.2169634489851755,18,339.0
95.0,16,303.0,9.46875,3.0720701194579543,16,361.0,0.18368929668188486,16,361.0
100.0,16,315.0,9.84375,4.78672997321282,16,339.0,0.2648538135880185,16,339.0
105.0,15,334.0,9.277777777777779,4.538188589707205,15,387.0,0.20763356782370831,15,387.0
110.0,13,355.0,9.102564102564102,6.611429817703318,13,405.0,0.3617793418311882,13,405.0
115.0,12,169.0,4.447368421052632,5.939321481756332,12,343.0,0.3150431018821553,12,343.0
120.0,14,113.0,3.054054054054054,4.724398363997474,14,221.0,0.18880631068230389,14,221.0
125.0,17,163.0,4.2894736842105265,4.481665535052847,17,272.0,0.19745603562472566,17,272.0
130.0,14,191.0,5.162162162162162,4.701182797234616,14,310.0,0.2092000473039508,14,310.0
135.0,14,151.0,3.973684210526316,4.598847394618476,14,303.0,0.2175470792358344,14,303.0
140.0,16,131.0,3.5405405405405403,5.400181404276865,16,266.0,0.24098633338404604,16,266.0
145.0,18,177.0,4.425,4.517455842552105,18,314.0,0.20396884705469814,18,314.0
150.0,14,183.0,4.255813953488372,6.746904731928503,14,338.0,0.37708132818683415,14,338.0
155.0,10,116.0,2.9,3.997936464839087,10,278.0,0.15580040352042465,10,278.0
160.0,20,137.0,3.261904761904762,4.37351747115052,20,240.0,0.20992389474583895,20,240.0
165.0,22,209.0,5.097560975609756,3.1709511868363163,22,311.0,0.07172503765473005,22,311.0
170.0,19,236.0,5.619047619047619,4.435345198731152,19,352.0,0.19514370592901673,19,352.0
175.0,14,186.0,4.65,3.9998784269936905,14,343.0,0.14808427642589703,14,343.0
180.0,16,143.0,3.4878048780487805,4.808772426104088,16,290.0,0.2018317241587134,16,290.0
185.0,22,197.0,4.4772727272727275,3.9177559328703633,22,334.0,0.1779692653983929,22,334.0
190.0,18,229.0,5.088888888888889,5.271008472378722,18,366.0,0.2759606994117674,18,366.0
195.0,16,275.0,6.25,5.352173638191408,16,396.0,0.19621454321193757,16,396.0
200.0,16,300.0,6.818181818181818,5.754356108071631,16,391.0,0.2787843471912435,16,391.0
205.0,16,328.0,8.2,4.035123943466322,16,392.0,0.1649336195004303,16,392.0
210.0,22,398.0,9.476190476190476,3.8273537409061738,22,468.0,0.1610250635918633,22,468.0
215.0,16,436.0,10.9,3.930226705017204,16,510.0,0.11031589767475809,16,510.0
220.0,16,506.0,10.541666666666666,7.283164758383769,16,554.0,0.4070742285336054,16,554.0
225.0,12,342.0,7.7727272727272725,5.975985764415145,12,496.0,0.3235983032243287,12,496.0
230.0,16,279.0,6.2,4.523908740114718,16,376.0,0.19795818142572538,16,376.0
235.0,22,355.0,8.452380952380953,3.8329446281646864,22,456.0,0.1559094105143341,22,456.0
240.0,21,413.0,9.833333333333334,4.11357380286631,21,525.0,0.15868749899929122,21,525.0
245.0,18,369.0,8.785714285714286,4.134739883311864,18,533.0,0.17249261360421517,18,533.0
250.0,18,346.0,8.238095238095237,3.8882122421891343,18,491.0,0.1560947415747436,18,491.0
255.0,20,412.0,8.956521739130435,4.31899038116996,20,565.0,0.2095333817942021,20,565.0
260.0,20,454.0,9.659574468085106,5.341051481237255,20,617.0,0.2746148409105478,20,617.0
265.0,18,408.0,8.869565217391305,3.961922737694869,18,580.0,0.18323400526241027,18,580.0
270.0,20,434.0,9.644444444444444,4.046039336731167,20,554.0,0.20806946271069898,20,554.0
275.0,24,513.0,11.659090909090908,2.8810278826893043,24,632.0,0.09540662712446574,24,632.0
280.0,22,573.0,12.456521739130435,4.174611344623185,22,696.0,0.20251349428564422,22,696.0
285.0,18,533.0,12.113636363636363,3.4821174475770764,18,705.0,0.12228952989440758,18,705.0
290.0,16,484.0,9.68,5.177614292982399,16,654.0,0.30296171170966063,16,654.0
295.0,22,582.0,11.64,5.802426544778225,22,685.0,0.30743579672393756,22,685.0
300.0,24,646.0,12.92,4.139187827692451,24,752.0,0.1477700099109355,24,752.0
305.0,24,650.0,13.541666666666666,3.939726214877527,24,780.0,0.14457012298973929,24,780.0
310.0,18,672.0,14.608695652173912,5.16004846016154,18,815.0,0.217296186434225,18,815.0
315.0,18,752.0,16.0,5.97573560186008,18,821.0,0.25576180543394494,18,821.0
320.0,18,842.0,19.136363636363637,7.220067000456582,18,857.0,0.33222534614520943,18,857.0
325.0,19,933.0,21.204545454545453,7.464185801086961,19,939.0,0.34997573604151566,19,939.0
330.0,17,488.0,12.2,5.779248717427792,17,692.0,0.26352442199626347,17,692.0
335.0,22,523.0,13.41025641025641,4.1931697870179345,22,529.0,0.14404000666063527,22,529.0
340.0,22,611.0,16.07894736842105,4.086450542174757,22,631.0,0.1582725010777448,22,631.0
345.0,20,699.0,17.923076923076923,4.788199423103205,20,705.0,0.2070996315103241,20,705.0
350.0,20,634.0,16.68421052631579,4.046810557723474,20,712.0,0.15473749302881812,20,712.0
355.0,19,631.0,16.605263157894736,5.100192700824203,19,679.0,0.2364649943591788,19,679.0
360.0,18,693.0,19.25,3.241542515330719,18,758.0,0.08771028357237919,18,758.0
365.0,18,752.0,17.09090909090909,5.638307409417012,18,813.0,0.33751678062446766,18,813.0
370.0,16,461.0,10.976190476190476,4.793157721842295,16,706.0,0.2444777851824925,16,706.0
375.0,18,122.0,2.7111111111111112,4.408917040932337,18,462.0,0.196900532103488,18,462.0
380.0,18,177.0,4.214285714285714,4.087126696180163,18,527.0,0.1919802083760906,18,527.0
385.0,18,220.0,5.0,4.3378232413733295,18,577.0,0.20189460094960313,18,577.0
390.0,20,291.0,6.928571428571429,3.9086053218254246,20,531.0,0.1564489014915106,20,531.0
395.0,18,338.0,8.047619047619047,3.8455310066367168,18,443.0,0.15951843841764915,18,443.0
400.0,24,302.0,6.565217391304348,3.9950181361060197,24,449.0,0.19559806565184756,24,449.0
405.0,22,234.0,4.9787234042553195,4.393063663015995,22,403.0,0.22324690534209657,22,403.0
410.0,22,271.0,5.891304347826087,3.460469593513502,22,464.0,0.1283047425208218,22,464.0
415.0,24,230.0,4.791666666666667,4.416095248368607,24,495.0,0.1796304422890511,24,495.0
420.0,19,253.0,5.75,2.941106927326891,19,519.0,0.08736603189505808,19,519.0
425.0,18,304.0,6.608695652173913,4.431372695931646,18,520.0,0.21711438943406858,18,520.0
430.0,24,412.0,9.363636363636363,3.6119523835721794,24,609.0,0.08586403301898092,24,609.0
435.0,26,479.0,8.87037037037037,4.9374214669227126,26,674.0,0.25332549208054245,26,674.0
440.0,19,475.0,9.895833333333334,4.622270165066921,19,668.0,0.22905555151375653,19,668.0
445.0,16,486.0,9.529411764705882,5.069766215900023,16,652.0,0.23337515092405092,16,652.0
450.0,18,368.0,7.510204081632653,4.025891492986828,18,624.0,0.15783541600126993,18,624.0
455.0,16,258.0,5.48936170212766,4.660800826655453,16,506.0,0.250814720379473,16,506.0
460.0,23,355.0,7.553191489361702,4.190984863059213,23,509.0,0.13942686218012715,23,509.0
465.0,27,426.0,8.875,3.891342751625358,27,574.0,0.14857665113291707,27,574.0
470.0,23,424.0,8.48,4.455036433473846,23,593.0,0.19011439765872798,23,593.0
475.0,15,332.0,6.916666666666667,4.891407692704633,15,626.0,0.2601635134453693,15,626.0
480.0,14,334.0,7.260869565217392,3.5061483354587115,14,622.0,0.1388965796609235,14,622.0
485.0,23,142.0,2.9583333333333335,3.325662687606567,23,507.0,0.13761879258108317,23,507.0
490.0,29,273.0,5.6875,2.703103921177877,29,561.0,0.05610648541344008,29,561.0
495.0,35,360.0,7.5,2.3319202129188388,35,641.0,0.09341893230123488,35,641.0
500.0,28,335.0,6.979166666666667,2.8532581323819506,28,638.0,0.08521303788819494,28,638.0
505.0,23,337.0,6.480769230769231,5.377351694946502,23,639.0,0.2503111109880368,23,639.0
510.0,15,222.0,4.111111111111111,5.351233173125603,15,623.0,0.2933626849669118,15,623.0
515.0,11,208.0,4.333333333333333,4.581071802250621,11,617.0,0.24694504128225905,11,617.0
520.0,19,122.0,2.44,3.511481776961955,19,600.0,0.1481628704324908,19,600.0
525.0,24,184.0,3.7551020408163267,3.6105619710215,24,595.0,0.11624628726133698,24,595.0
530.0,32,258.0,4.961538461538462,2.5210512626776405,32,650.0,0.061160315286865836,32,650.0
535.0,30,257.0,5.354166666666667,3.0155290532467576,30,637.0,0.09647511478688872,30,637.0
540.0,23,250.0,5.0,2.512238046368444,23,739.0,0.06601624677390795,23,739.0
545.0,24,258.0,4.961538461538462,3.4179536166161695,24,849.0,0.16932914509640862,24,849.0
550.0,18,259.0,5.18,2.8389269306907203,18,859.0,0.14452245952202367,18,859.0
555.0,19,288.0,5.647058823529412,2.5285981420411074,19,794.0,0.10536165022913034,19,794.0
