step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.378456329278094,0,0.0,0.8671442783222307,0,0.0
10.0,0,0.0,0.0,11.412276502928078,0,0.0,0.8035016020632347,0,0.0
15.0,3,6.0,0.3333333333333333,5.8021504436550835,3,6.0,0.38528396848468055,3,6.0
20.0,10,46.0,2.5555555555555554,5.682130485956803,10,46.0,0.32165557020913327,10,46.0
25.0,10,66.0,2.75,4.7783754642696525,10,79.0,0.2909532629229209,10,79.0
30.0,8,103.0,4.681818181818182,6.392439743426014,8,103.0,0.3606042226832115,8,103.0
35.0,10,145.0,5.576923076923077,5.921723665295631,10,145.0,0.25788228897042814,10,145.0
40.0,16,213.0,7.607142857142857,5.340539154925575,16,213.0,0.3232205199193453,16,213.0
45.0,15,257.0,8.566666666666666,4.232185609436964,15,275.0,0.3028137825093459,15,275.0
50.0,14,293.0,9.15625,4.6180892784818734,14,305.0,0.2419561831480097,14,305.0
55.0,14,229.0,6.361111111111111,5.131683684247281,14,301.0,0.26129407186979664,14,301.0
60.0,14,246.0,7.454545454545454,5.042980138022545,14,273.0,0.19284765957444852,14,273.0
65.0,17,287.0,7.972222222222222,4.235660986708925,17,325.0,0.1875891789232342,17,325.0
70.0,12,320.0,9.696969696969697,5.379996885478432,12,359.0,0.2548328045740578,12,359.0
75.0,10,147.0,3.5,6.288676754921186,10,300.0,0.3748410396908292,10,300.0
80.0,14,102.0,2.6842105263157894,6.908265639974535,14,191.0,0.4041280368926106,14,191.0
85.0,13,139.0,3.3095238095238093,4.592043610541737,13,235.0,0.2108311310873303,13,235.0
90.0,16,170.0,4.473684210526316,4.557029571802257,16,273.0,0.2215171614294273,16,273.0
95.0,12,128.0,3.2,4.20670162587196,12,274.0,0.19571960717332043,12,274.0
100.0,14,132.0,3.3,5.179493527166051,14,244.0,0.23869073458978368,14,244.0
105.0,20,192.0,4.8,4.022637870729188,20,306.0,0.15694618666083374,20,306.0
