step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.056607011699407,0,0.0,0.9551538648603844,0,0.0
10.0,0,0.0,0.0,12.370227779935455,0,0.0,0.9107188351005715,0,0.0
15.0,4,5.0,0.2777777777777778,6.15870069824437,4,5.0,0.40882045679565737,4,5.0
20.0,9,46.0,2.5555555555555554,6.397531149701675,9,46.0,0.37129615827095247,9,46.0
25.0,7,64.0,2.782608695652174,4.991245739283336,7,70.0,0.30291190818339253,7,70.0
30.0,8,103.0,4.904761904761905,6.584875510304172,8,103.0,0.37681555949247864,8,103.0
35.0,9,144.0,5.76,5.772026239374821,9,144.0,0.25784477846067216,9,144.0
40.0,15,208.0,7.428571428571429,5.706347114290501,15,208.0,0.3562415254234806,15,208.0
45.0,17,286.0,9.862068965517242,4.146320834612696,17,286.0,0.29555029292850926,17,286.0
50.0,18,327.0,10.548387096774194,2.7074473154932663,18,351.0,0.18683571891935605,18,351.0
55.0,16,370.0,10.571428571428571,4.417551983744313,16,390.0,0.2338502868409782,16,390.0
60.0,16,297.0,8.485714285714286,4.168769226640218,16,385.0,0.16601975463153004,16,385.0
65.0,15,295.0,7.7631578947368425,5.249345166577406,15,343.0,0.2533375386695588,15,343.0
70.0,17,342.0,9.771428571428572,3.975748011703872,17,396.0,0.15059883643215052,17,396.0
75.0,14,367.0,8.155555555555555,6.577395475750851,14,427.0,0.3667506608162444,14,427.0
80.0,12,176.0,4.2926829268292686,6.239627382620882,12,364.0,0.3596811674350251,12,364.0
85.0,16,118.0,2.8095238095238093,4.789495875901841,16,237.0,0.2520817903791335,16,237.0
90.0,20,178.0,4.341463414634147,4.0381795884198155,20,300.0,0.1705000744101528,20,300.0
95.0,17,219.0,5.214285714285714,4.239913621842165,17,345.0,0.17481891940863603,17,345.0
100.0,15,185.0,4.512195121951219,4.3181818181326195,15,347.0,0.21564327554227047,15,347.0
105.0,15,154.0,3.6666666666666665,4.898076614623731,15,302.0,0.2239504193766075,15,302.0
110.0,20,212.0,4.711111111111111,4.5536096968698425,20,363.0,0.23071984322442182,20,363.0
115.0,17,247.0,5.613636363636363,5.093350508118551,17,405.0,0.25857116514866213,17,405.0
120.0,13,190.0,4.4186046511627906,3.9377563533723112,13,360.0,0.1755062040633715,13,360.0
125.0,17,202.0,4.488888888888889,4.7034797254661855,17,319.0,0.19099321548048973,17,319.0
130.0,22,273.0,6.348837209302325,3.4734750138369317,22,387.0,0.1201490728422736,22,387.0
135.0,21,321.0,7.465116279069767,4.088749424803378,21,444.0,0.16657785113003104,21,444.0
140.0,15,267.0,6.209302325581396,4.1129811135241505,15,441.0,0.18082440918464393,15,441.0
145.0,15,215.0,4.777777777777778,5.215408349865994,15,379.0,0.26373949145383374,15,379.0
150.0,19,267.0,5.448979591836735,5.0474893520940265,19,429.0,0.28304384407597744,19,429.0
155.0,19,292.0,6.3478260869565215,3.788859436267119,19,455.0,0.13858153964140285,19,455.0
160.0,21,358.0,7.3061224489795915,5.173449407630533,21,493.0,0.20518783403689794,21,493.0
165.0,18,393.0,8.733333333333333,4.415900200428788,18,508.0,0.17953053047290116,18,508.0
170.0,19,435.0,9.456521739130435,4.551193289657611,19,519.0,0.20486518339863083,19,519.0
175.0,22,507.0,11.790697674418604,3.0589517377506783,22,588.0,0.07302865894489445,22,588.0
180.0,21,567.0,12.6,4.156766470798113,21,647.0,0.15255350601824066,21,647.0
185.0,18,643.0,13.680851063829786,5.682458093876107,18,706.0,0.2557615458848574,18,706.0
190.0,16,493.0,10.717391304347826,4.7399078422097345,16,666.0,0.24659106882809778,16,666.0
195.0,20,440.0,9.777777777777779,4.1106443163641195,20,563.0,0.14878698862339268,20,563.0
200.0,23,516.0,11.217391304347826,3.7926333142000366,23,644.0,0.1484356360283984,23,644.0
205.0,23,575.0,12.777777777777779,3.439281427729063,23,713.0,0.10810460151689609,23,713.0
210.0,18,520.0,11.304347826086957,4.391142980222406,18,732.0,0.21212498634972046,18,732.0
215.0,17,488.0,11.348837209302326,3.7300253710624314,17,686.0,0.11303547231572748,17,686.0
220.0,25,560.0,10.76923076923077,4.7140520283342235,25,760.0,0.25597759281382026,25,760.0
225.0,20,610.0,12.708333333333334,4.649972533282662,20,811.0,0.22582378712356607,20,811.0
230.0,21,567.0,10.903846153846153,3.886658903035517,21,782.0,0.18176335148107436,21,782.0
235.0,23,609.0,12.6875,3.628992521319688,23,773.0,0.14048586084367695,23,773.0
240.0,30,736.0,14.72,3.6024615102913216,30,891.0,0.0861847609651932,30,891.0
245.0,31,835.0,17.395833333333332,2.8177899955097874,31,996.0,0.07081442464586556,31,996.0
250.0,26,864.0,18.782608695652176,3.1649784067780184,26,1048.0,0.14720675109503156,26,1048.0
255.0,22,906.0,17.423076923076923,3.619707630801634,22,1162.0,0.1680443600210463,22,1162.0
260.0,25,1012.0,19.46153846153846,3.4993724411357765,25,1282.0,0.22643314911598292,25,1282.0
265.0,31,1120.0,21.53846153846154,1.3582875806917192,31,1367.0,0.09233244233020409,31,1367.0
270.0,30,1209.0,21.589285714285715,2.964628319983819,30,1425.0,0.147501499463111,30,1425.0
275.0,26,1094.0,19.535714285714285,2.2915964792513983,26,1410.0,0.06716871215113455,26,1410.0
280.0,21,834.0,14.379310344827585,3.5106357240916055,21,1284.0,0.17591186779150272,21,1284.0
285.0,23,861.0,15.375,2.8344273836001137,23,1355.0,0.10654566250999258,23,1355.0
290.0,35,1014.0,16.35483870967742,3.2846570567840874,35,1474.0,0.17183198610709494,35,1474.0
295.0,40,1138.0,18.35483870967742,2.8289002670046335,40,1599.0,0.14450404807420178,40,1599.0
300.0,36,1158.0,19.3,2.5795128050519964,36,1648.0,0.12079851347639006,36,1648.0
305.0,38,1229.0,19.203125,3.296958086320302,38,1720.0,0.11714002495223223,38,1720.0
310.0,30,1282.0,20.677419354838708,4.0528048621528265,30,1756.0,0.13253390372310578,30,1756.0
315.0,25,1272.0,21.2,4.191897471504661,25,1723.0,0.18478613197340626,25,1723.0
320.0,21,1126.0,20.472727272727273,3.614281065583461,21,1590.0,0.17442408459721784,21,1590.0
325.0,25,1223.0,20.383333333333333,4.513714827297294,25,1557.0,0.207631538059528,25,1557.0
330.0,29,1311.0,21.85,3.519255727950577,29,1639.0,0.16228326373042332,29,1639.0
