step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.698668494605515,0,0.0,0.9103533557721438,0,0.0
10.0,0,0.0,0.0,12.380554551941168,0,0.0,0.8891066326889593,0,0.0
15.0,0,0.0,0.0,5.890516042015276,0,0.0,0.372494551508453,0,0.0
20.0,9,36.0,2.0,6.320067386668177,9,36.0,0.366250911896627,9,36.0
25.0,7,57.0,2.4782608695652173,5.3153135678633,7,63.0,0.344153579834359,7,63.0
30.0,8,91.0,4.333333333333333,6.8610618114379704,8,92.0,0.37866940530298526,8,92.0
35.0,10,134.0,5.36,6.24779401224175,10,135.0,0.2874213398741052,10,135.0
40.0,15,205.0,7.321428571428571,5.511255293270849,15,206.0,0.3349114768934055,15,206.0
45.0,13,188.0,6.482758620689655,4.4132259800306475,13,223.0,0.32024147339669534,13,223.0
50.0,15,235.0,7.580645161290323,4.528624619905773,15,236.0,0.23466022311839116,15,236.0
55.0,15,241.0,6.885714285714286,4.6360210429706274,15,278.0,0.24047913183735406,15,278.0
60.0,10,228.0,7.125,5.733091584431385,10,275.0,0.280135979922859,10,275.0
65.0,12,284.0,8.114285714285714,7.242749401051981,12,292.0,0.37154120732069,12,292.0
70.0,12,344.0,10.75,7.614910559857503,12,344.0,0.3270337827672436,12,344.0
75.0,14,408.0,10.461538461538462,6.775193701070275,14,408.0,0.38485857351956276,14,408.0
80.0,19,496.0,14.17142857142857,5.336179864872989,19,496.0,0.33436923240341426,19,496.0
85.0,18,320.0,8.64864864864865,3.4671560739173852,18,453.0,0.21522932168222228,18,453.0
90.0,18,251.0,6.783783783783784,4.969804932117969,18,336.0,0.2355243815089631,18,336.0
95.0,20,343.0,8.575,5.070968541113841,20,349.0,0.15752962724986844,20,349.0
100.0,22,366.0,9.384615384615385,4.529943064691314,22,416.0,0.1671047217588867,22,416.0
105.0,15,341.0,9.216216216216216,4.421012885803338,15,422.0,0.2043301846751623,15,422.0
110.0,13,203.0,4.833333333333333,5.364361114553129,13,383.0,0.28655619928830806,13,383.0
115.0,12,95.0,2.375,5.510705938090633,12,274.0,0.2911311769922014,12,274.0
120.0,17,136.0,3.4,4.052708957844446,17,305.0,0.17823636918454802,17,305.0
125.0,18,153.0,3.642857142857143,4.238624323851146,18,322.0,0.16166018269856888,18,322.0
130.0,12,174.0,4.35,4.246591070640649,12,322.0,0.1876437613849886,12,322.0
135.0,14,198.0,4.95,4.736999773083512,14,303.0,0.2138480235076268,14,303.0
140.0,18,247.0,6.175,4.043600550318003,18,344.0,0.17668351644987337,18,344.0
145.0,17,281.0,6.690476190476191,4.8225020865019115,17,368.0,0.20565452042486382,17,368.0
150.0,13,333.0,7.239130434782608,7.517527563026476,13,394.0,0.40060226049121744,13,394.0
155.0,12,224.0,5.209302325581396,5.119615106512895,12,344.0,0.23753976613968153,12,344.0
160.0,17,233.0,5.5476190476190474,4.3667942546910075,17,288.0,0.21259430306150262,17,288.0
