step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.105357598018232,0,0.0,0.9079530773166038,0,0.0
10.0,0,0.0,0.0,12.020844488577852,0,0.0,0.8276757917876114,0,0.0
15.0,6,12.0,0.6666666666666666,5.63968111849751,6,12.0,0.36985846305228676,6,12.0
20.0,9,54.0,3.0,6.508773452064431,9,54.0,0.37868421414876513,9,54.0
25.0,6,57.0,2.4782608695652173,5.176849481751612,6,74.0,0.3311801736409235,6,74.0
30.0,11,103.0,4.904761904761905,6.1382335330905695,11,103.0,0.32484930943600865,11,103.0
35.0,9,92.0,3.68,5.27174981784434,9,118.0,0.26786755148580127,9,118.0
40.0,6,86.0,3.185185185185185,7.436518547107471,6,106.0,0.45033875761991027,6,106.0
45.0,8,118.0,3.806451612903226,7.113214283610976,8,138.0,0.4090506062653872,8,138.0
50.0,14,175.0,5.833333333333333,5.472177343999831,14,195.0,0.22473258186152,14,195.0
55.0,14,221.0,7.129032258064516,4.47130984702416,14,245.0,0.21248530063338464,14,245.0
60.0,9,229.0,8.178571428571429,4.767533199751132,9,260.0,0.19597155994589624,9,260.0
65.0,10,279.0,8.454545454545455,7.564000295861344,10,286.0,0.38038317834213126,10,286.0
70.0,9,182.0,6.275862068965517,5.4368138458569755,9,249.0,0.21114041386979482,9,249.0
75.0,9,156.0,4.333333333333333,7.1471321543743125,9,183.0,0.43378493694819703,9,183.0
80.0,10,174.0,5.117647058823529,7.222330559899946,10,215.0,0.43535612154688974,10,215.0
85.0,7,169.0,4.447368421052632,6.186580025915373,7,217.0,0.3000087902077824,7,217.0
90.0,14,229.0,6.735294117647059,7.4162701942953815,14,252.0,0.32773382561163783,14,252.0
95.0,13,240.0,7.0588235294117645,5.124531889845139,13,268.0,0.20737754518299997,13,268.0
100.0,15,287.0,9.566666666666666,5.733676910265647,15,288.0,0.2829958676456825,15,288.0
105.0,14,323.0,9.787878787878787,5.161231337126507,14,342.0,0.22701811541313854,14,342.0
110.0,11,350.0,10.0,6.95262409351029,11,364.0,0.39068912980189857,11,364.0
115.0,10,380.0,10.857142857142858,6.46450873521703,10,402.0,0.3426413081667099,10,402.0
120.0,16,451.0,14.09375,4.962463914493689,16,464.0,0.2251449860886563,16,464.0
125.0,18,504.0,14.4,4.51582422676984,18,527.0,0.17020317218574665,18,527.0
130.0,12,527.0,15.5,5.850762096013593,12,559.0,0.2814778722892819,12,559.0
135.0,14,590.0,16.857142857142858,6.948181254051737,14,598.0,0.3109838722518602,14,598.0
140.0,14,650.0,19.696969696969695,6.156186803829988,14,654.0,0.2699540253261271,14,654.0
145.0,17,731.0,21.5,5.8545896766616545,17,735.0,0.28122508081160597,17,735.0
150.0,17,785.0,21.216216216216218,5.8569861405199815,17,802.0,0.36057629761354426,17,802.0
155.0,12,827.0,23.62857142857143,4.853887197547599,12,839.0,0.22406172496117702,12,839.0
160.0,20,912.0,23.384615384615383,4.663221454391009,20,924.0,0.2048796763026311,20,924.0
165.0,25,1029.0,28.583333333333332,2.9548808285207073,25,1041.0,0.10671499504950828,25,1041.0
170.0,26,1127.0,28.897435897435898,2.9564617991897477,26,1148.0,0.16543576323629958,26,1148.0
175.0,20,1191.0,32.189189189189186,3.245104510543632,20,1219.0,0.13586626051238498,20,1219.0
180.0,18,920.0,22.4390243902439,4.077816523715682,18,1131.0,0.17863010664100284,18,1131.0
185.0,18,670.0,15.227272727272727,5.141636694564849,18,918.0,0.26666478335556054,18,918.0
190.0,21,734.0,16.31111111111111,4.297825814492443,21,987.0,0.20890380640869355,21,987.0
195.0,20,776.0,18.046511627906977,3.73465194857788,20,1037.0,0.15083710542812045,20,1037.0
200.0,22,885.0,19.666666666666668,5.460370298193315,22,1119.0,0.2483113251227998,22,1119.0
205.0,22,937.0,21.790697674418606,3.9536629735780604,22,1084.0,0.16356211483648084,22,1084.0
210.0,21,965.0,22.976190476190474,4.00914008703969,21,1027.0,0.19276807354508327,21,1027.0
215.0,24,1045.0,25.48780487804878,3.106571119114484,24,1116.0,0.0961421030355225,24,1116.0
220.0,20,1102.0,22.04,5.3307549012056565,20,1185.0,0.3013765439826229,20,1185.0
225.0,17,1005.0,21.382978723404257,4.7374299642294115,17,1173.0,0.270198031870909,17,1173.0
230.0,21,968.0,18.980392156862745,4.301846962715212,21,1117.0,0.19829911674032444,21,1117.0
235.0,29,1064.0,22.638297872340427,3.3689854510732173,29,1216.0,0.13698905832164765,29,1216.0
240.0,24,1132.0,24.085106382978722,3.6937096204179722,24,1290.0,0.1469140472890938,24,1290.0
245.0,24,1248.0,26.5531914893617,4.959339635747266,24,1377.0,0.18734371189417307,24,1377.0
250.0,21,1303.0,27.72340425531915,4.29587263993973,21,1413.0,0.19251625903299976,21,1413.0
255.0,23,1358.0,27.714285714285715,4.669265202208151,23,1438.0,0.24301704816631867,23,1438.0
260.0,24,1448.0,29.551020408163264,4.380145297468385,24,1538.0,0.2349248352594914,24,1538.0
265.0,20,1519.0,31.0,4.262201682161305,20,1619.0,0.19357614505072673,20,1619.0
270.0,24,1422.0,29.020408163265305,3.7332502741675424,24,1607.0,0.1885179658965047,24,1607.0
275.0,23,1347.0,29.282608695652176,3.89592383626752,23,1505.0,0.1626249150189601,23,1505.0
280.0,26,1442.0,29.428571428571427,3.3052810878422534,26,1606.0,0.13907582560214043,26,1606.0
285.0,23,1511.0,33.577777777777776,3.9089110499039696,23,1688.0,0.16967120973973698,23,1688.0
290.0,22,1502.0,28.339622641509433,4.725631219021817,22,1719.0,0.2656454194944467,22,1719.0
295.0,21,1516.0,29.725490196078432,5.071536676549757,21,1711.0,0.2884395432317273,21,1711.0
300.0,25,646.0,12.666666666666666,2.745162332390344,25,1266.0,0.09784967453889745,25,1266.0
305.0,33,355.0,6.69811320754717,3.686718260480928,33,701.0,0.1415217495859887,33,701.0
310.0,32,441.0,8.647058823529411,2.8134411445757945,32,808.0,0.09065191418994811,32,808.0
315.0,29,431.0,8.450980392156863,3.2882753613427504,29,865.0,0.12805068491853488,29,865.0
320.0,24,486.0,9.529411764705882,4.714873798513086,24,916.0,0.19854546969575268,24,916.0
325.0,20,407.0,7.537037037037037,4.768889557340852,20,820.0,0.2220500837439013,20,820.0
330.0,20,320.0,6.153846153846154,4.9654675695270765,20,715.0,0.23377900649236055,20,715.0
335.0,26,303.0,5.9411764705882355,3.356109238646036,26,734.0,0.13902273785458075,26,734.0
340.0,27,294.0,6.0,2.7138175446747934,27,727.0,0.08761051818376976,27,727.0
345.0,32,380.0,7.450980392156863,3.0727797071651866,32,820.0,0.12142905157559591,32,820.0
350.0,29,372.0,7.294117647058823,3.3037171509082066,29,851.0,0.08393616466011397,29,851.0
355.0,21,229.0,4.490196078431373,3.697607147327077,21,743.0,0.15804167328530364,21,743.0
360.0,27,332.0,7.0638297872340425,2.1741904184183536,27,769.0,0.05442706177633885,27,769.0
365.0,30,441.0,7.7368421052631575,3.6792657596904235,30,850.0,0.21679072272216096,30,850.0
370.0,26,503.0,9.314814814814815,2.906910828999443,26,873.0,0.12943642219017945,26,873.0
375.0,29,483.0,8.186440677966102,3.1960873810357877,29,913.0,0.13834683394057884,29,913.0
380.0,22,409.0,7.4363636363636365,2.715682170005906,22,876.0,0.0965995949299533,22,876.0
385.0,25,497.0,8.423728813559322,2.8007392134409597,25,932.0,0.13571234475110594,25,932.0
390.0,28,566.0,9.929824561403509,2.8648643775765272,28,952.0,0.08756850259732775,28,952.0
395.0,26,437.0,7.666666666666667,2.7872928312708436,26,923.0,0.1112453766563669,26,923.0
400.0,20,202.0,3.4237288135593222,3.725975143456963,20,754.0,0.18972042140473935,20,754.0
405.0,27,325.0,5.327868852459017,4.200964285377072,27,669.0,0.15247197061025944,27,669.0
410.0,30,416.0,6.819672131147541,3.1144919013309127,30,739.0,0.07107918523525524,30,739.0
415.0,31,448.0,7.724137931034483,3.096214423562861,31,760.0,0.10802742424855093,31,760.0
420.0,32,530.0,9.636363636363637,3.5676934163504663,32,821.0,0.09741212940977458,32,821.0
425.0,23,587.0,10.482142857142858,4.698717564634129,23,843.0,0.1904330512745932,23,843.0
430.0,18,490.0,9.423076923076923,3.977044021149351,18,803.0,0.16697051389609663,18,803.0
435.0,16,258.0,4.526315789473684,5.474510154176309,16,667.0,0.3167652267494821,16,667.0
440.0,18,298.0,5.228070175438597,4.220092187831623,18,707.0,0.23505308978700848,18,707.0
445.0,23,327.0,5.5423728813559325,3.604305585848905,23,728.0,0.16876036916622603,23,728.0
450.0,24,379.0,6.649122807017544,2.48105217377669,24,751.0,0.09733367563770486,24,751.0
455.0,22,424.0,7.310344827586207,3.3097904501699498,22,707.0,0.13454093707285392,22,707.0
460.0,24,506.0,8.87719298245614,2.784464982686285,24,772.0,0.11611937706152749,24,772.0
465.0,27,566.0,9.59322033898305,3.2651738388817724,27,812.0,0.12691139750696218,27,812.0
470.0,25,622.0,10.19672131147541,3.39678737152385,25,881.0,0.15849950341683466,25,881.0
475.0,21,668.0,11.322033898305085,3.9593679140933977,21,925.0,0.21105500932770224,21,925.0
