step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.290201077941612,0,0.0,0.8883571665048171,0,0.0
10.0,0,0.0,0.0,13.16766820298988,0,0.0,0.9464904179034744,0,0.0
15.0,5,9.0,0.5,5.8373893059128354,5,9.0,0.3569623276312381,5,9.0
20.0,9,51.0,2.8333333333333335,6.4906804012295884,9,51.0,0.3715785158882926,9,51.0
25.0,7,64.0,2.782608695652174,4.977378638761253,7,73.0,0.3118410888626036,7,73.0
30.0,8,103.0,4.904761904761905,6.265663257664858,8,103.0,0.3662586217742466,8,103.0
35.0,10,145.0,5.8,6.135325293146718,10,145.0,0.2627893855384102,10,145.0
40.0,15,209.0,7.464285714285714,5.797887744333603,15,209.0,0.36664829709289287,15,209.0
45.0,17,287.0,9.89655172413793,4.227688887998341,17,287.0,0.315407507350323,17,287.0
50.0,17,263.0,8.483870967741936,2.36372392034519,17,311.0,0.18406789564697393,17,311.0
55.0,20,325.0,9.285714285714286,3.4446619467928143,20,327.0,0.2041390261432151,20,327.0
60.0,23,431.0,12.314285714285715,3.696025533054765,23,433.0,0.15742934002011508,23,433.0
65.0,27,554.0,14.205128205128204,3.2755246676141403,27,556.0,0.16653473235320448,27,556.0
70.0,29,696.0,19.885714285714286,0.9923454378608572,29,698.0,0.06723753921499835,29,698.0
75.0,35,858.0,18.25531914893617,3.207629243756576,35,860.0,0.23216595755241382,35,860.0
80.0,35,1033.0,21.97872340425532,2.3123639276863237,35,1035.0,0.16845496875282223,35,1035.0
85.0,43,1229.0,23.18867924528302,1.780668395032026,43,1231.0,0.10052101927330165,43,1231.0
90.0,42,1341.0,25.30188679245283,1.305101755330314,42,1389.0,0.05446524609736354,42,1389.0
95.0,41,1492.0,26.17543859649123,2.5355524762572803,41,1508.0,0.08748514927638867,41,1508.0
100.0,45,1701.0,29.842105263157894,1.5654242476485012,45,1717.0,0.03984127027541895,45,1717.0
105.0,49,1944.0,33.51724137931034,1.4308204951928558,49,1960.0,0.056750206016955254,49,1960.0
110.0,50,1815.0,28.80952380952381,1.6643379453211904,50,2017.0,0.09489735084599576,50,2017.0
115.0,43,1687.0,27.20967741935484,2.4555490618594873,43,1935.0,0.12045730943648103,43,1935.0
120.0,46,1908.0,30.774193548387096,1.7276863244170806,46,2156.0,0.035070123808839275,46,2156.0
125.0,54,2160.0,35.40983606557377,1.1109425766688654,54,2408.0,0.035828402630821966,54,2408.0
130.0,56,2440.0,42.06896551724138,0.1555934688370367,56,2688.0,0.011161484099660494,56,2688.0
135.0,58,2727.0,45.45,0.45587945303843624,58,2975.0,0.0325152202530266,58,2975.0
140.0,54,2857.0,47.61666666666667,0.5150372042166927,54,3165.0,0.028870524208837706,54,3165.0
145.0,48,2978.0,45.121212121212125,2.6045991569574363,48,3272.0,0.1282914087734465,48,3272.0
150.0,50,3224.0,47.411764705882355,2.7330579875335066,50,3518.0,0.12005558856284727,50,3518.0
155.0,54,3490.0,54.53125,1.190369391960481,54,3784.0,0.06115901326874371,54,3784.0
160.0,56,3619.0,56.546875,1.005860109536664,56,3867.0,0.03464387521777967,56,3867.0
165.0,46,3619.0,56.546875,1.8181298157977088,46,3857.0,0.039371176986637356,46,3857.0
170.0,48,3854.0,60.21875,2.831208578869763,48,3944.0,0.08005482745766367,48,3944.0
175.0,48,3547.0,59.11666666666667,1.8233788728826543,48,3910.0,0.03610035157071851,48,3910.0
180.0,39,2481.0,45.10909090909091,1.7968053235810406,39,3580.0,0.03691217281723521,39,3580.0
185.0,30,1618.0,26.966666666666665,3.322898282984766,30,3643.0,0.1532461069653053,30,3643.0
190.0,20,764.0,13.642857142857142,3.2784526823679556,20,3599.0,0.1489081842350134,20,3599.0
195.0,17,142.0,2.5357142857142856,2.875811509309886,17,3411.0,0.11572417411471231,17,3411.0
200.0,19,171.0,3.0,3.3895448762525127,19,2969.0,0.11477159730956547,19,2969.0
205.0,21,215.0,3.8392857142857144,2.8963901264518372,21,3002.0,0.10864660856134596,21,3002.0
210.0,17,248.0,4.592592592592593,3.1283008236433565,17,3008.0,0.1279868730523083,17,3008.0
215.0,21,185.0,3.5576923076923075,2.4885827474868574,21,3012.0,0.08463063667314169,21,3012.0
220.0,28,220.0,3.6065573770491803,3.7664008590195897,28,2997.0,0.18937980731615095,28,2997.0
225.0,32,293.0,5.051724137931035,3.2038077297893364,32,2853.0,0.15641572798500147,32,2853.0
230.0,32,277.0,4.694915254237288,2.820009682507649,32,2444.0,0.09164945052577457,32,2444.0
235.0,28,212.0,3.7857142857142856,2.6868046574183984,28,2550.0,0.10161333892036122,28,2550.0
240.0,24,197.0,3.7169811320754715,3.0632705680021948,24,2598.0,0.09299866377471226,24,2598.0
245.0,21,188.0,3.6153846153846154,3.0258760063874544,21,2422.0,0.11320984769841715,21,2422.0
250.0,19,209.0,4.019230769230769,3.234132341240885,19,1978.0,0.08973665497495607,19,1978.0
255.0,19,223.0,3.982142857142857,3.5776772956219896,19,2033.0,0.1693683586301132,19,2033.0
260.0,24,303.0,5.611111111111111,3.04450131316276,24,2139.0,0.16896935310577882,24,2139.0
265.0,24,256.0,4.7407407407407405,1.9903783899586347,24,2138.0,0.09926222589916735,24,2138.0
270.0,29,316.0,5.851851851851852,2.487135811005792,29,2134.0,0.09888773267368278,29,2134.0
275.0,34,474.0,8.464285714285714,2.468347642811447,34,2287.0,0.012709677984136138,34,2287.0
280.0,44,679.0,11.912280701754385,1.9870225539068385,44,2492.0,0.03820925093039204,44,2492.0
285.0,48,918.0,18.0,0.4487947316627718,48,2731.0,0.01881301082885239,48,2731.0
290.0,50,1164.0,20.06896551724138,1.7785874131749624,50,2977.0,0.1273895028174215,50,2977.0
295.0,50,1414.0,24.379310344827587,1.7282603423679195,50,3227.0,0.12359735583038456,50,3227.0
300.0,51,1665.0,28.70689655172414,1.0030494717782885,51,3478.0,0.03959720188339586,51,3478.0
305.0,54,1932.0,32.2,1.3647952837990496,54,3745.0,0.035248057873944645,54,3745.0
310.0,54,2202.0,37.32203389830509,0.6689185416373451,54,4015.0,0.0008308788129470727,54,4015.0
315.0,52,2240.0,38.62068965517241,0.7320843449419976,52,3913.0,0.0397548423822107,52,3913.0
320.0,42,1911.0,32.94827586206897,1.547538886527425,42,3429.0,0.03443127646717896,42,3429.0
325.0,36,1626.0,26.225806451612904,2.8484992583207203,36,3579.0,0.12008127473084655,36,3579.0
330.0,32,1271.0,20.83606557377049,2.649203806540346,32,3747.0,0.13075104892294961,32,3747.0
335.0,30,1084.0,18.689655172413794,1.9997010116708656,30,3542.0,0.10890944405157406,30,3542.0
340.0,30,1163.0,19.383333333333333,2.2401264231499853,30,3013.0,0.09507535155754379,30,3013.0
345.0,28,1252.0,20.193548387096776,2.208528535844405,28,3146.0,0.06696678105545384,28,3146.0
350.0,31,1382.0,21.936507936507937,2.2936597567481614,31,3292.0,0.08311749964707844,31,3292.0
355.0,37,1554.0,25.9,1.49113517623903,37,3465.0,0.049837583891964354,37,3465.0
360.0,43,1305.0,22.11864406779661,0.5564516500131248,43,3426.0,0.02894767894081083,43,3426.0
365.0,38,640.0,9.411764705882353,2.7206055212289937,38,3181.0,0.13773531613243326,38,3181.0
370.0,36,412.0,5.885714285714286,2.6501206529416104,36,2997.0,0.12039561156748863,36,2997.0
375.0,36,350.0,5.072463768115942,2.6383281861078376,36,2762.0,0.09616439101767563,36,2762.0
380.0,37,345.0,5.2272727272727275,1.958077165389641,37,2941.0,0.053245040930287375,37,2941.0
385.0,41,389.0,5.984615384615385,1.9899410144301546,41,3138.0,0.07679054025916687,41,3138.0
390.0,37,371.0,5.983870967741935,1.3622298355847218,37,3110.0,0.05835707949974443,37,3110.0
395.0,36,388.0,6.258064516129032,1.6790836026299834,36,2895.0,0.054722758245657456,36,2895.0
400.0,31,343.0,4.9,2.5004300403669695,31,3012.0,0.13019810119318542,31,3012.0
405.0,40,501.0,7.056338028169014,2.5548067586936543,40,3140.0,0.09972302684842761,40,3140.0
410.0,50,735.0,10.808823529411764,1.6631659874855722,50,3374.0,0.06993236318808031,50,3374.0
415.0,61,1014.0,15.6,0.2988239098562188,61,3653.0,0.008160231902447489,61,3653.0
420.0,60,1164.0,18.1875,0.1817894121476868,60,3686.0,0.003922256934476331,60,3686.0
425.0,50,1060.0,16.060606060606062,1.5611092656570602,50,3419.0,0.04767897503432946,50,3419.0
430.0,41,855.0,12.954545454545455,1.8691688057253852,41,3421.0,0.05032068560176136,41,3421.0
435.0,29,518.0,7.295774647887324,3.498601178913292,29,3221.0,0.17854633538090958,29,3221.0
440.0,18,101.0,1.4852941176470589,3.342410710232863,18,3279.0,0.1786975218380053,18,3279.0
445.0,28,221.0,3.157142857142857,3.226970138689678,28,3353.0,0.14783689593946978,28,3353.0
450.0,41,371.0,5.455882352941177,1.385825799159382,41,3369.0,0.03459406582928449,41,3369.0
455.0,48,533.0,8.075757575757576,1.4183428140087821,48,3327.0,0.02804754475572133,48,3327.0
460.0,43,722.0,10.776119402985074,3.130764956104253,43,3371.0,0.11398652096859936,43,3371.0
465.0,39,792.0,12.184615384615384,2.8432218589579783,39,3174.0,0.0805749914118668,39,3174.0
470.0,35,655.0,9.924242424242424,3.3734379066927453,35,2761.0,0.13053615354001497,35,2761.0
475.0,32,529.0,8.672131147540984,3.205006225376165,32,2872.0,0.15226676561455926,32,2872.0
480.0,30,432.0,7.578947368421052,1.6453849017561601,30,3026.0,0.057345301844178125,30,3026.0
485.0,31,300.0,5.2631578947368425,1.6987445948443298,31,3118.0,0.08697436661541912,31,3118.0
490.0,35,456.0,8.0,1.5503303785225853,35,3241.0,0.03666654172578286,35,3241.0
495.0,43,660.0,10.819672131147541,2.0522056835836766,43,3442.0,0.04300362403423363,43,3442.0
500.0,50,893.0,14.883333333333333,1.0724932110849636,50,3676.0,0.011277107817679013,50,3676.0
505.0,56,1165.0,18.79032258064516,1.2987074153581026,56,3949.0,0.09684988048407032,56,3949.0
510.0,52,1269.0,19.828125,1.6960625844938457,52,4079.0,0.11994604695917395,52,4079.0
515.0,44,1107.0,17.296875,2.3763868943546216,44,4065.0,0.11859552429439077,44,4065.0
520.0,44,1225.0,18.560606060606062,2.1102851663349926,44,4273.0,0.07819030432698282,44,4273.0
525.0,48,1455.0,22.734375,1.6149993161987526,48,4503.0,0.015973092442359973,48,4503.0
530.0,52,1687.0,27.20967741935484,1.4062059815561458,52,4735.0,0.033986865349385276,52,4735.0
535.0,54,1957.0,33.16949152542373,0.8565766197526612,54,5005.0,0.013652005422856063,54,5005.0
540.0,52,1970.0,33.96551724137931,0.6401119314934252,52,4852.0,0.003558589413124715,52,4852.0
545.0,42,1583.0,25.532258064516128,2.6034405072334095,42,4265.0,0.12058032320413066,42,4265.0
550.0,34,1169.0,18.85483870967742,2.774297564171764,34,4299.0,0.11421784543937125,34,4299.0
555.0,24,567.0,9.295081967213115,3.0144864566361664,24,4148.0,0.11650700487559815,24,4148.0
560.0,18,100.0,1.7241379310344827,2.616656346940909,18,4246.0,0.10326321296335013,18,4246.0
565.0,29,218.0,3.694915254237288,2.5602665048502598,29,4358.0,0.09016714335908084,29,4358.0
570.0,41,404.0,6.9655172413793105,1.3641119753852975,41,4544.0,0.03453619506526982,41,4544.0
575.0,52,645.0,11.517857142857142,0.015331188618831296,52,4786.0,0.001105314359319357,52,4786.0
580.0,56,922.0,14.40625,1.619672442695511,56,5063.0,0.1128124596809655,56,5063.0
585.0,56,1202.0,18.78125,1.3206145764193566,56,5343.0,0.08864174726679237,56,5343.0
590.0,59,1493.0,22.62121212121212,0.8887586729020073,59,5634.0,0.0328803768680697,59,5634.0
595.0,58,1782.0,27.0,0.6819886684183867,58,5927.0,0.011201393523924031,58,5927.0
600.0,60,2080.0,32.5,0.786376006424754,60,6221.0,4.339545616039211e-07,60,6221.0
605.0,56,2196.0,33.27272727272727,1.2864118021851716,56,6301.0,0.030506568049319945,56,6301.0
610.0,47,2028.0,32.70967741935484,1.3427576043391465,47,6193.0,0.024956211368413386,47,6193.0
615.0,36,1728.0,25.41176470588235,2.760905551663287,36,5870.0,0.127889824450232,36,5870.0
620.0,34,1280.0,19.393939393939394,3.236679304103414,34,5208.0,0.12842938110379276,34,5208.0
625.0,33,962.0,15.03125,2.636852849481848,33,5363.0,0.11432713918158965,33,5363.0
630.0,38,620.0,9.841269841269842,1.66935448648157,38,5544.0,0.057087579314212086,38,5544.0
635.0,41,416.0,7.172413793103448,0.6007473589299815,41,5741.0,0.04408117908155459,41,5741.0
640.0,44,534.0,8.612903225806452,0.916104182819803,44,5761.0,0.06070928081592135,44,5761.0
645.0,42,522.0,8.15625,1.385194881238701,42,5618.0,0.029866122293347615,42,5618.0
650.0,39,490.0,6.621621621621622,3.0405450412521366,39,5779.0,0.15303765067352115,39,5779.0
655.0,46,697.0,9.816901408450704,2.759990371814347,46,5959.0,0.1221043168474284,46,5959.0
660.0,50,909.0,13.367647058823529,1.5333954863050612,50,6041.0,0.05363865356946005,50,6041.0
665.0,49,1081.0,16.37878787878788,1.4652395557524474,49,6011.0,0.04489480748334747,49,6011.0
670.0,42,1250.0,18.939393939393938,1.9785436893690391,42,6221.0,0.04488982059923662,42,6221.0
675.0,48,1476.0,22.70769230769231,2.037833319374109,48,6438.0,0.05748091883508518,48,6438.0
680.0,50,1695.0,27.338709677419356,1.1546469993434605,50,6657.0,0.011004553944607918,50,6657.0
685.0,56,1967.0,31.22222222222222,1.425176163556114,56,6929.0,0.06672549739009458,56,6929.0
690.0,52,1982.0,30.96875,1.6201495760162876,52,6665.0,0.08381692775996226,52,6665.0
695.0,44,1594.0,25.70967741935484,2.1999439033657295,44,5832.0,0.08978823631753906,44,5832.0
700.0,35,1198.0,18.71875,2.408256825916389,35,5862.0,0.08222559983430047,35,5862.0
705.0,24,498.0,8.3,2.354192086518592,24,5748.0,0.07668239929686307,24,5748.0
710.0,16,91.0,1.5166666666666666,2.9618112500464444,16,5308.0,0.14026509160496323,16,5308.0
715.0,19,111.0,1.85,3.0420505434210474,19,4402.0,0.10443351611308832,19,4402.0
720.0,21,97.0,1.6440677966101696,2.376486279097927,21,4464.0,0.06724355597189621,21,4464.0
725.0,31,203.0,3.171875,3.3375652222716057,31,4556.0,0.17411874841305244,31,4556.0
730.0,34,347.0,5.507936507936508,2.7910501333782496,34,4710.0,0.12212995034859028,34,4710.0
735.0,43,542.0,8.741935483870968,1.70058957925177,43,4905.0,0.058561604540175186,43,4905.0
740.0,45,693.0,11.0,0.8773957568537256,45,4605.0,0.009698150790689222,45,4605.0
745.0,43,747.0,11.671875,1.6317505080651475,43,3914.0,0.05765515721048856,43,3914.0
750.0,41,840.0,13.125,1.969852123706799,41,4122.0,0.0545918813712692,41,4122.0
755.0,41,931.0,15.262295081967213,1.230709440756545,41,4328.0,0.04494766107133543,41,4328.0
760.0,35,845.0,13.203125,1.7994950612334277,35,4306.0,0.12456669712382963,35,4306.0
765.0,33,552.0,8.363636363636363,2.3650147823405643,33,4107.0,0.1143652428635228,33,4107.0
770.0,36,414.0,5.914285714285715,2.458069110069717,36,4281.0,0.0964455517994126,36,4281.0
775.0,42,558.0,8.205882352941176,1.6410006601496416,42,4478.0,0.0419331618302839,42,4478.0
780.0,52,802.0,12.151515151515152,0.9113815173546386,52,4722.0,0.009830007874115552,52,4722.0
785.0,60,1088.0,16.73846153846154,0.4967684471276969,60,5008.0,0.024036140376809182,60,5008.0
790.0,60,1243.0,19.421875,0.1520560178160481,60,4791.0,0.0032653234191660505,60,4791.0
795.0,50,1154.0,16.02777777777778,2.4749810038626743,50,4130.0,0.12989196507527878,50,4130.0
800.0,39,923.0,12.819444444444445,2.7462773779680085,39,4138.0,0.13372782141084585,39,4138.0
805.0,27,570.0,7.916666666666667,3.054271856971355,27,3905.0,0.12625242946516818,27,3905.0
810.0,22,117.0,1.7205882352941178,2.2461883194252934,22,3872.0,0.08850124437173185,22,3872.0
815.0,30,227.0,3.338235294117647,2.24634176554485,30,4003.0,0.07245228063881534,30,4003.0
820.0,42,379.0,5.573529411764706,1.3872433278085046,42,4176.0,0.03938670205158975,42,4176.0
825.0,57,635.0,9.477611940298507,0.8606504100044824,57,4411.0,0.0014614696105519672,57,4411.0
830.0,58,818.0,11.36111111111111,1.9436824673286535,58,4194.0,0.0863567221461299,58,4194.0
835.0,48,816.0,11.657142857142857,2.3960833065158713,48,3663.0,0.09068422891812263,48,3663.0
840.0,40,733.0,10.779411764705882,2.132291935647275,40,3657.0,0.06401296226209803,40,3657.0
845.0,31,434.0,6.477611940298507,2.560338380643523,31,3430.0,0.08171159783247181,31,3430.0
850.0,24,185.0,2.890625,2.402766346588189,24,3551.0,0.0951790160970658,24,3551.0
