step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.788150090833668,0,0.0,0.948870827101513,0,0.0
10.0,0,0.0,0.0,12.641863849806102,0,0.0,0.9387334339783497,0,0.0
15.0,4,4.0,0.2222222222222222,6.071205839475665,4,4.0,0.3764728799198903,4,4.0
20.0,9,45.0,2.5,6.16020231262117,9,45.0,0.340193007854249,9,45.0
25.0,7,65.0,2.8260869565217392,4.699559291679566,7,72.0,0.3071987038985727,7,72.0
30.0,8,101.0,4.809523809523809,6.52824848911404,8,102.0,0.3740026274290108,8,102.0
35.0,9,143.0,5.72,6.28548210734629,9,144.0,0.29863592912991327,9,144.0
40.0,14,204.0,7.555555555555555,5.31920738253192,14,205.0,0.34195086731464697,14,205.0
45.0,16,279.0,9.620689655172415,4.114481498214446,16,280.0,0.3023833872801595,16,280.0
50.0,17,317.0,10.225806451612904,2.7153478482746585,17,341.0,0.19158004115911395,17,341.0
55.0,16,361.0,10.314285714285715,4.549594907799649,16,378.0,0.23774809953815884,16,378.0
60.0,14,284.0,8.114285714285714,4.334833897372119,14,367.0,0.18034656888281866,14,367.0
65.0,17,289.0,7.605263157894737,5.116258271481742,17,333.0,0.2332089047840909,17,333.0
70.0,17,340.0,9.714285714285714,3.861698190863631,17,390.0,0.16323389349947548,17,390.0
75.0,14,364.0,8.088888888888889,5.84528069248338,14,425.0,0.33011995815313205,14,425.0
80.0,12,178.0,4.341463414634147,6.167910675651364,12,366.0,0.3737326218763193,12,366.0
85.0,14,119.0,2.7045454545454546,5.0768933184562135,14,237.0,0.25610537737357464,14,237.0
90.0,23,188.0,4.585365853658536,3.9018476197956677,23,309.0,0.1684701787406126,23,309.0
95.0,17,220.0,5.365853658536586,3.9571638459597134,17,354.0,0.16574759590842322,17,354.0
100.0,16,186.0,4.536585365853658,4.2784657723687545,16,356.0,0.21049229708831035,16,356.0
105.0,16,163.0,3.880952380952381,4.778377179620445,16,316.0,0.2138245993177781,16,316.0
110.0,22,224.0,4.977777777777778,4.560198717755883,22,379.0,0.23430705417454142,22,379.0
115.0,18,258.0,5.733333333333333,5.582357211406035,18,418.0,0.2767846037815985,18,418.0
120.0,13,195.0,4.534883720930233,3.87242126351772,13,372.0,0.16088497901002002,13,372.0
125.0,17,213.0,4.953488372093023,4.4263609210057,17,332.0,0.18896215020186755,17,332.0
130.0,22,285.0,6.627906976744186,3.2476423166629145,22,397.0,0.12805790902621889,22,397.0
135.0,21,333.0,7.4,4.280489587475209,21,452.0,0.1724240559903992,21,452.0
140.0,14,270.0,6.27906976744186,3.986637011595296,14,443.0,0.18329645362461308,14,443.0
145.0,15,208.0,4.425531914893617,5.00456746654646,15,374.0,0.24861360312171513,15,374.0
150.0,19,261.0,5.326530612244898,4.803873185566644,19,419.0,0.277076681705914,19,419.0
155.0,18,288.0,6.127659574468085,3.931063008165049,18,446.0,0.15138214375129447,18,446.0
160.0,20,352.0,7.183673469387755,5.280336910285622,20,484.0,0.22683057038540425,20,484.0
165.0,18,387.0,8.41304347826087,4.665405908235451,18,498.0,0.1758186224370638,18,498.0
170.0,18,428.0,9.511111111111111,4.416507740298542,18,509.0,0.21642641165671328,18,509.0
175.0,23,503.0,11.69767441860465,2.857807787538636,23,585.0,0.07899613401879269,23,585.0
180.0,22,556.0,12.355555555555556,4.232404252235393,22,641.0,0.15325345667098045,22,641.0
185.0,18,633.0,13.46808510638298,5.406867478900649,18,694.0,0.25417272971393146,18,694.0
190.0,16,667.0,13.612244897959183,5.414988103532576,16,732.0,0.2762315000244618,16,732.0
195.0,23,740.0,16.818181818181817,3.268395928361063,23,779.0,0.12727231506715453,23,779.0
200.0,27,834.0,18.130434782608695,3.508805784563115,27,874.0,0.1508267327485758,27,874.0
205.0,20,897.0,19.5,3.891501512790333,20,947.0,0.13143066787462787,20,947.0
210.0,17,663.0,14.41304347826087,4.303332166701374,17,880.0,0.2084267318811018,17,880.0
