step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.99664615928153,0,0.0,0.9091527898721043,0,0.0
10.0,0,0.0,0.0,11.6992516819149,0,0.0,0.8291104326377393,0,0.0
15.0,6,9.0,0.5,5.3225344962172585,6,9.0,0.37421991672166083,6,9.0
20.0,9,52.0,2.888888888888889,6.245096751156113,9,52.0,0.3584217222208182,9,52.0
25.0,7,53.0,2.3043478260869565,5.701543399982827,7,72.0,0.346475708609156,7,72.0
30.0,11,102.0,4.857142857142857,5.53047881465264,11,102.0,0.2716014245021322,11,102.0
35.0,14,162.0,6.48,4.535353360381447,14,162.0,0.19597096371129796,14,162.0
40.0,13,151.0,5.392857142857143,4.299157717506416,13,189.0,0.2970741012155995,13,189.0
45.0,7,116.0,3.7419354838709675,6.651062292577899,7,163.0,0.42246723982544365,7,163.0
50.0,8,147.0,4.454545454545454,7.5903530176916,8,150.0,0.3598537881151471,8,150.0
55.0,11,120.0,3.6363636363636362,6.321831717112633,11,122.0,0.29614382900430875,11,122.0
60.0,17,194.0,6.928571428571429,4.196578037090517,17,196.0,0.17147959994885897,17,196.0
65.0,17,156.0,5.032258064516129,3.5902208016019026,17,212.0,0.21021701641618584,17,212.0
70.0,15,193.0,6.655172413793103,4.488389269700082,15,205.0,0.22187387107134465,15,205.0
75.0,20,278.0,6.780487804878049,5.438952724218465,20,290.0,0.3105531690562479,20,290.0
80.0,23,392.0,10.31578947368421,4.920928376808743,23,404.0,0.30758562821602364,23,404.0
85.0,27,512.0,12.487804878048781,2.8552504384482162,27,524.0,0.15924982178300462,27,524.0
90.0,29,534.0,13.024390243902438,2.0500499085425887,29,611.0,0.0930200703130119,29,611.0
95.0,23,393.0,9.13953488372093,3.2100952264738627,23,607.0,0.13931668923779925,23,607.0
100.0,16,396.0,8.8,5.022250555653725,16,587.0,0.18728005807739698,16,587.0
105.0,14,356.0,7.911111111111111,5.18866603784824,14,574.0,0.2538594724848431,14,574.0
110.0,16,367.0,7.978260869565218,5.092486851217615,16,547.0,0.2771950921431672,16,547.0
115.0,21,463.0,10.065217391304348,5.114427255618404,21,623.0,0.22291373879979107,21,623.0
120.0,24,528.0,11.478260869565217,3.4984175064951297,24,668.0,0.10103687304752457,24,668.0
125.0,23,534.0,12.136363636363637,3.8093679330460914,23,673.0,0.14819545144231544,23,673.0
130.0,18,565.0,12.840909090909092,3.3432417364236597,18,768.0,0.141491394040571,18,768.0
135.0,25,649.0,14.108695652173912,2.890324008671488,25,869.0,0.15196356765881286,25,869.0
140.0,26,428.0,9.727272727272727,1.5855029801423344,26,822.0,0.10751743264846077,26,822.0
145.0,24,241.0,4.82,3.4927202693063766,24,658.0,0.1786391201177825,24,658.0
150.0,29,310.0,5.535714285714286,3.962083191964688,29,720.0,0.2008664600679144,29,720.0
155.0,27,289.0,5.666666666666667,2.7301728870829005,27,722.0,0.11242601771121798,27,722.0
160.0,29,317.0,5.660714285714286,3.8166939016707233,29,747.0,0.13448857886177382,29,747.0
165.0,19,203.0,3.830188679245283,3.8710748663513255,19,759.0,0.16119452962893244,19,759.0
170.0,19,214.0,4.037735849056604,3.9290298397969647,19,742.0,0.18076291613202944,19,742.0
175.0,25,230.0,4.509803921568627,2.9147232839664183,25,695.0,0.1166347972592968,25,695.0
180.0,25,223.0,4.2075471698113205,2.965071868773234,25,632.0,0.08090411159520598,25,632.0
185.0,31,303.0,5.509090909090909,3.0919179682099105,31,697.0,0.127963013078903,31,697.0
190.0,29,304.0,5.428571428571429,3.4821731438335175,29,705.0,0.14077106598824465,29,705.0
195.0,28,258.0,4.6909090909090905,2.9575394394086656,28,782.0,0.10567176678752067,28,782.0
200.0,22,224.0,4.072727272727272,3.1705538650102825,22,833.0,0.11317214367603191,22,833.0
205.0,23,240.0,4.444444444444445,2.7137229762377304,23,872.0,0.10498698283050138,23,872.0
210.0,26,317.0,5.660714285714286,2.986279428763647,26,898.0,0.09136320841097119,26,898.0
215.0,34,472.0,8.90566037735849,2.3629300925512178,34,1030.0,0.013949769756487224,34,1030.0
220.0,39,568.0,9.793103448275861,2.870069813569694,39,1108.0,0.1459491813730284,39,1108.0
225.0,32,525.0,9.722222222222221,3.381052471669305,32,1074.0,0.1724898766763038,32,1074.0
230.0,25,391.0,6.982142857142857,3.163201311638487,25,1152.0,0.1323398540842371,25,1152.0
235.0,22,304.0,5.96078431372549,3.048654126609299,22,1189.0,0.12121920073216191,22,1189.0
240.0,19,268.0,5.36,2.4262702716078604,19,1174.0,0.06842910136209104,19,1174.0
245.0,20,301.0,5.574074074074074,3.5180385950667206,20,1064.0,0.1154889407383286,20,1064.0
250.0,15,284.0,5.68,3.011084097598457,15,1124.0,0.09923031580795914,15,1124.0
255.0,20,343.0,6.351851851851852,3.3935976015872353,20,1188.0,0.171167484122812,20,1188.0
260.0,22,405.0,7.788461538461538,3.422341510234926,22,1181.0,0.19338730980986882,22,1181.0
