step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.623401098276858,0,0.0,0.8833316673805922,0,0.0
10.0,0,0.0,0.0,12.529416832217251,0,0.0,0.8820480442126509,0,0.0
15.0,6,11.0,0.6111111111111112,5.355069715458722,6,11.0,0.3588562090793141,6,11.0
20.0,10,58.0,3.2222222222222223,5.7100615220950806,10,58.0,0.3385476469741509,10,58.0
25.0,11,75.0,3.125,4.696079706544531,11,91.0,0.28367925383768117,11,91.0
30.0,8,110.0,5.0,6.757654572298346,8,113.0,0.37692480936495015,8,113.0
35.0,10,152.0,5.846153846153846,5.408248851549847,10,155.0,0.2323682267577642,10,155.0
40.0,16,224.0,8.0,5.499776695463751,16,227.0,0.35491083188495104,16,227.0
45.0,14,200.0,6.666666666666667,4.061360117167323,14,243.0,0.29163289357612243,14,243.0
50.0,15,254.0,7.9375,4.755342976083397,15,257.0,0.23557385415030618,15,257.0
55.0,18,271.0,7.527777777777778,4.985484577651935,18,307.0,0.21964020847242427,18,307.0
60.0,11,238.0,7.4375,4.375602704483794,11,306.0,0.15094109406149894,11,306.0
65.0,10,97.0,2.6944444444444446,5.453143127371464,10,262.0,0.27131353454739265,10,262.0
70.0,12,84.0,2.625,4.8379990700543996,12,183.0,0.19195459623090672,12,183.0
75.0,18,125.0,2.9761904761904763,5.664460597848816,18,216.0,0.3138933074145223,18,216.0
80.0,10,129.0,3.3947368421052633,6.611815775524653,10,216.0,0.3923214874820416,10,216.0
85.0,11,144.0,3.4285714285714284,4.849527070062424,11,208.0,0.26419869373792415,11,208.0
90.0,18,219.0,5.615384615384615,4.27531199227417,18,283.0,0.17092964737582755,18,283.0
95.0,20,281.0,7.025,3.5525919462723587,20,343.0,0.1400491788357086,20,343.0
100.0,16,305.0,8.026315789473685,4.3970084633437745,16,373.0,0.1898184606942196,16,373.0
105.0,10,161.0,4.025,4.390801008749998,10,335.0,0.20697698983988905,10,335.0
110.0,12,87.0,2.0714285714285716,5.49866231537049,12,236.0,0.3140552349988845,12,236.0
115.0,14,117.0,2.7857142857142856,5.049296426763443,14,260.0,0.25169331190487737,14,260.0
120.0,14,113.0,2.7560975609756095,4.876366455241536,14,264.0,0.21644472413735272,14,264.0
125.0,12,141.0,3.357142857142857,4.47903547057814,12,324.0,0.20384638661254942,12,324.0
130.0,18,215.0,5.375,3.363125969305451,18,398.0,0.1178933166415313,18,398.0
135.0,22,291.0,6.928571428571429,2.8210990743812254,22,464.0,0.13152744957546947,22,464.0
140.0,20,329.0,8.024390243902438,3.618539785051051,20,488.0,0.15992613840256475,20,488.0
145.0,16,259.0,5.630434782608695,4.543415754286891,16,469.0,0.23302653646988172,16,469.0
150.0,10,165.0,3.4375,5.3648356172410585,10,389.0,0.30841677119125854,10,389.0
155.0,14,185.0,4.021739130434782,3.678846025312475,14,401.0,0.16609360671260698,14,401.0
160.0,21,208.0,4.244897959183674,3.6695419087719205,21,406.0,0.1476572103728288,21,406.0
165.0,20,274.0,5.956521739130435,4.052802238284494,20,454.0,0.12337607226918307,20,454.0
170.0,16,288.0,5.76,4.278660674950788,16,464.0,0.18408443446182537,16,464.0
175.0,16,302.0,6.863636363636363,4.201543607737007,16,444.0,0.17986975121669585,16,444.0
180.0,20,366.0,7.956521739130435,3.034076314802541,20,504.0,0.10206998008989598,20,504.0
185.0,20,398.0,8.291666666666666,3.997387030093327,20,536.0,0.19716179498205938,20,536.0
190.0,16,458.0,9.16,6.02517221607749,16,554.0,0.3004066779583779,16,554.0
195.0,16,395.0,8.404255319148936,4.240175214002631,16,563.0,0.20006882118119276,16,563.0
200.0,20,476.0,10.347826086956522,4.24445217506181,20,580.0,0.2157539245173056,20,580.0
205.0,23,551.0,11.978260869565217,2.7629719203878738,23,655.0,0.07723101736450878,23,655.0
210.0,22,603.0,12.829787234042554,3.9433716991157937,22,709.0,0.16910856206206537,22,709.0
215.0,16,533.0,12.113636363636363,3.033639833138642,16,707.0,0.08772379830932259,16,707.0
220.0,14,454.0,8.566037735849056,5.709284529051616,14,631.0,0.3345085338435195,14,631.0
225.0,20,504.0,10.08,4.099943237626843,20,677.0,0.20717992139562713,20,677.0
230.0,23,546.0,10.30188679245283,4.037362279551247,23,717.0,0.18079915502366287,23,717.0
235.0,24,628.0,12.56,4.358950844486097,24,795.0,0.14876109929295764,24,795.0
240.0,18,658.0,13.16,4.518953874085835,18,805.0,0.20410371547299483,18,805.0
245.0,18,692.0,14.416666666666666,4.709372279360481,18,806.0,0.21081500950466892,18,806.0
250.0,24,766.0,15.958333333333334,3.176332586556123,24,878.0,0.144379140008071,24,878.0
255.0,22,826.0,15.584905660377359,4.279466219570718,22,932.0,0.1815692393976424,22,932.0
260.0,16,733.0,14.096153846153847,4.803213108367939,16,912.0,0.2568892339896593,16,912.0
265.0,21,765.0,15.3,3.5080218768299343,21,885.0,0.1541977291905307,21,885.0
270.0,26,853.0,16.403846153846153,3.0593510825241217,26,969.0,0.14021533256599408,26,969.0
275.0,27,922.0,18.44,3.294699112088237,27,1030.0,0.09134985585531068,27,1030.0
280.0,22,969.0,18.634615384615383,3.790223433513483,22,1131.0,0.16918374827219693,22,1131.0
285.0,24,1065.0,22.1875,2.3987762242480435,24,1227.0,0.07662777315218884,24,1227.0
290.0,30,1170.0,20.892857142857142,3.677875185243738,30,1322.0,0.20532576133797945,30,1322.0
295.0,26,1234.0,22.436363636363637,4.121736102314787,26,1382.0,0.21586586207542416,26,1382.0
300.0,22,1110.0,19.821428571428573,3.2999539569451897,22,1378.0,0.15247168785119172,22,1378.0
305.0,19,933.0,16.660714285714285,3.1844404281032257,19,1280.0,0.13366235625710596,19,1280.0
