step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.990185924407328,0,0.0,0.9733652875673555,0,0.0
10.0,0,0.0,0.0,11.388354946034283,0,0.0,0.8638996175137437,0,0.0
15.0,2,2.0,0.1111111111111111,5.211247160126048,2,2.0,0.3821897653136735,2,2.0
20.0,10,42.0,2.3333333333333335,5.892581906402345,10,42.0,0.353316157048363,10,42.0
25.0,10,62.0,2.5833333333333335,4.848214820741036,10,75.0,0.2999472525317325,10,75.0
30.0,8,100.0,4.545454545454546,7.080929860302172,8,101.0,0.41334386724130945,8,101.0
35.0,10,146.0,5.615384615384615,5.11951025961454,10,147.0,0.21761363314334234,10,147.0
40.0,16,218.0,7.517241379310345,5.4198718231156215,16,219.0,0.33300050111717155,16,219.0
45.0,14,198.0,6.6,4.232633118947944,14,239.0,0.296943155485584,14,239.0
50.0,16,252.0,7.875,4.909677430360723,16,253.0,0.2487891827991463,16,253.0
55.0,18,266.0,7.388888888888889,3.977668076849616,18,303.0,0.1925502386354315,18,303.0
60.0,10,237.0,6.970588235294118,5.111536367179332,10,301.0,0.20428938583000225,10,301.0
65.0,10,98.0,2.7222222222222223,5.269494925127969,10,256.0,0.2850996218999719,10,256.0
70.0,14,87.0,2.6363636363636362,5.194142712032664,14,183.0,0.19679097021347924,14,183.0
75.0,18,137.0,3.261904761904762,5.739734453018983,18,225.0,0.3165987639005476,18,225.0
80.0,10,128.0,3.3684210526315788,6.740852700903974,10,229.0,0.3854767123520268,10,229.0
85.0,9,141.0,3.357142857142857,5.2618209647977086,9,220.0,0.2724405331840446,9,220.0
90.0,20,220.0,5.7894736842105265,4.584594354867061,20,299.0,0.16576804966188366,20,299.0
95.0,20,288.0,7.2,3.6691223863667504,20,361.0,0.12174243893547694,20,361.0
100.0,16,314.0,8.263157894736842,4.352955791418056,16,395.0,0.18214504091971379,16,395.0
105.0,10,163.0,4.075,4.386025868060064,10,352.0,0.19564081668202216,10,352.0
110.0,8,70.0,1.627906976744186,5.775813825434841,8,246.0,0.31033355702242466,8,246.0
115.0,14,96.0,2.2857142857142856,4.863360555044084,14,257.0,0.24857074727280584,14,257.0
120.0,12,104.0,2.5365853658536586,4.6401345176348645,12,251.0,0.19122046985298083,12,251.0
125.0,12,148.0,3.5238095238095237,4.494150015589959,12,315.0,0.2098147328592166,12,315.0
130.0,18,224.0,5.463414634146342,3.1499271887618066,18,391.0,0.09936899079728997,18,391.0
135.0,22,296.0,7.0476190476190474,2.928136839705405,22,457.0,0.12503647787429237,22,457.0
140.0,18,332.0,8.097560975609756,3.5371013322080396,18,481.0,0.13989521625119677,18,481.0
145.0,14,265.0,5.760869565217392,4.633011656004006,14,464.0,0.2267349020908916,14,464.0
150.0,12,164.0,3.3469387755102042,5.685591050992684,12,377.0,0.3151335347741323,12,377.0
155.0,16,200.0,4.3478260869565215,3.833604622513323,16,408.0,0.17627916910662306,16,408.0
160.0,21,217.0,4.428571428571429,3.8788828188527185,21,433.0,0.16350729054324867,21,433.0
165.0,20,287.0,6.239130434782608,4.458272923191019,20,479.0,0.15730849368729322,20,479.0
170.0,14,290.0,6.041666666666667,4.802526359096136,14,454.0,0.22397228323769242,14,454.0
175.0,14,295.0,6.8604651162790695,4.755936012147855,14,421.0,0.22045102700535182,14,421.0
180.0,20,351.0,7.9772727272727275,3.4143137576560516,20,473.0,0.13012979101677496,20,473.0
185.0,22,397.0,8.630434782608695,4.02303886719652,22,517.0,0.17370654389543957,22,517.0
190.0,14,340.0,7.083333333333333,4.604423964137645,14,552.0,0.2436581693048045,14,552.0
195.0,20,418.0,8.893617021276595,3.9138038840782214,20,582.0,0.1525945404684272,20,582.0
200.0,24,496.0,10.333333333333334,3.43657155831661,24,655.0,0.1439480673851748,24,655.0
205.0,20,538.0,11.446808510638299,3.2937174345059073,20,687.0,0.10664626302235512,20,687.0
210.0,20,608.0,12.666666666666666,5.072644908527939,20,735.0,0.22589770124972822,20,735.0
215.0,16,546.0,12.133333333333333,3.4464183475715244,16,723.0,0.1259646727382682,16,723.0
220.0,14,478.0,9.018867924528301,5.814178569573852,14,660.0,0.3530470508061814,14,660.0
225.0,18,526.0,10.52,3.936916934490132,18,708.0,0.20547514987527463,18,708.0
230.0,24,558.0,10.145454545454545,4.23297418973673,24,738.0,0.18366503327767839,24,738.0
235.0,24,639.0,12.78,4.3501442554279075,24,805.0,0.16691484039052118,24,805.0
240.0,16,663.0,13.0,4.564762457002522,16,805.0,0.2041750933377568,16,805.0
245.0,18,694.0,14.76595744680851,4.348608774125496,18,802.0,0.19669791022014474,18,802.0
250.0,22,772.0,16.083333333333332,3.1422699233864795,22,874.0,0.12225038896640741,22,874.0
255.0,24,836.0,16.076923076923077,4.227747647766313,24,938.0,0.17821249897083874,24,938.0
260.0,18,736.0,14.153846153846153,4.731244902241179,18,925.0,0.2508999599971698,18,925.0
265.0,22,763.0,14.96078431372549,3.837067319082317,22,898.0,0.1651030923416106,22,898.0
270.0,24,849.0,16.326923076923077,3.389334655315215,24,980.0,0.14401566807882318,24,980.0
275.0,27,920.0,19.166666666666668,2.6947970961493297,27,1039.0,0.06655471091952456,27,1039.0
280.0,22,971.0,18.673076923076923,4.031179094135093,22,1148.0,0.19654074908921812,22,1148.0
285.0,24,1067.0,22.229166666666668,2.379472359854162,24,1242.0,0.06812341160018315,24,1242.0
290.0,28,1170.0,20.892857142857142,3.76852185460601,28,1335.0,0.20843296690239285,28,1335.0
295.0,26,1238.0,22.509090909090908,3.9561813482833372,26,1397.0,0.20562397112581263,26,1397.0
300.0,24,1120.0,20.0,3.4705171781657995,24,1396.0,0.15356802253622104,24,1396.0
305.0,19,934.0,16.678571428571427,3.1473311872318166,19,1303.0,0.12774788298291043,19,1303.0
310.0,26,1052.0,18.785714285714285,3.854508439947786,26,1292.0,0.14886150126572736,26,1292.0
315.0,32,1140.0,19.655172413793103,2.4178687946710933,32,1380.0,0.06024000713134812,32,1380.0
320.0,32,1198.0,21.78181818181818,2.990381181429705,32,1415.0,0.10768463384448262,32,1415.0
325.0,25,1164.0,20.06896551724138,3.0463272557386447,25,1518.0,0.13804065661203022,25,1518.0
330.0,30,1252.0,21.964912280701753,3.36570029514995,30,1623.0,0.1563813216661715,30,1623.0
335.0,26,1334.0,23.0,2.680005163408126,26,1703.0,0.12818902562481582,26,1703.0
340.0,29,1393.0,24.43859649122807,2.566924487329853,29,1722.0,0.09447208607517232,29,1722.0
345.0,24,1361.0,22.683333333333334,2.5185923016975873,24,1759.0,0.08406306675289582,24,1759.0
350.0,22,1332.0,23.36842105263158,2.87550501680075,22,1748.0,0.1224710032353987,22,1748.0
355.0,24,1412.0,24.344827586206897,2.6759397747517304,24,1794.0,0.09661573133229986,24,1794.0
360.0,30,1474.0,26.321428571428573,2.447017212600829,30,1810.0,0.0721405416755078,30,1810.0
365.0,22,1455.0,22.734375,3.6347053902088504,22,1890.0,0.18435116110241273,22,1890.0
370.0,30,1563.0,25.20967741935484,2.8298685598957847,30,1977.0,0.13606227571543703,30,1977.0
375.0,32,1657.0,26.725806451612904,1.9957387816636503,32,2057.0,0.08848994938800972,32,2057.0
380.0,30,1752.0,27.80952380952381,2.2729061346406954,30,2098.0,0.09355828428757296,30,2098.0
385.0,32,1864.0,29.125,3.5071915745500064,32,2152.0,0.11941258975866154,32,2152.0
390.0,26,914.0,14.507936507936508,3.6375869464323847,26,1654.0,0.1397145232203421,26,1654.0
395.0,24,487.0,8.543859649122806,3.411084297646982,24,988.0,0.1392478930731804,24,988.0
400.0,31,596.0,9.3125,3.6222034239335397,31,1077.0,0.17541438048484675,31,1077.0
405.0,26,676.0,10.903225806451612,3.231802888569794,26,1125.0,0.13877819736642658,26,1125.0
410.0,24,565.0,8.56060606060606,2.457030098709798,24,1107.0,0.09693839174379912,24,1107.0
415.0,24,304.0,4.75,2.5038805617104476,24,1004.0,0.09413987999722702,24,1004.0
420.0,26,363.0,5.854838709677419,2.414313188255345,26,1068.0,0.08224800349726585,26,1068.0
425.0,26,423.0,6.714285714285714,2.655321812807046,26,1104.0,0.09253956835057865,26,1104.0
430.0,28,517.0,8.338709677419354,2.951966075189942,28,1166.0,0.07588999708964012,28,1166.0
435.0,26,583.0,8.573529411764707,3.591322151420438,26,1180.0,0.1921399330819021,26,1180.0
440.0,20,581.0,8.938461538461539,3.861020778777143,20,1099.0,0.19861581703152018,20,1099.0
445.0,29,664.0,10.06060606060606,2.8885463391082733,29,1166.0,0.13293239101852736,29,1166.0
450.0,32,752.0,11.058823529411764,2.781484864576508,32,1238.0,0.09197506308716727,32,1238.0
455.0,36,574.0,8.696969696969697,2.00129024759632,36,1265.0,0.048795064371989265,36,1265.0
460.0,30,449.0,6.701492537313433,2.6676972591237607,30,1166.0,0.1047975517419489,30,1166.0
465.0,32,553.0,8.640625,2.2714499984188423,32,1272.0,0.07261598113491381,32,1272.0
470.0,32,649.0,9.544117647058824,3.3484445673715886,32,1348.0,0.152710660068295,32,1348.0
475.0,28,651.0,9.573529411764707,3.1299724010345438,28,1382.0,0.1526229110636165,28,1382.0
480.0,22,523.0,7.924242424242424,2.438328568903778,22,1335.0,0.0813588263310102,22,1335.0
485.0,30,653.0,9.893939393939394,3.7407893567966206,30,1349.0,0.14868248277775348,30,1349.0
490.0,36,767.0,11.8,2.575008808849321,36,1413.0,0.05286586332852538,36,1413.0
495.0,35,835.0,13.253968253968255,2.3891893031717424,35,1475.0,0.06650160769202271,35,1475.0
500.0,30,875.0,14.112903225806452,2.5837816604988317,30,1605.0,0.08801038243482731,30,1605.0
505.0,30,949.0,14.828125,3.457334525622067,30,1731.0,0.1733543521701051,30,1731.0
510.0,28,1017.0,15.890625,3.2965120370775653,28,1801.0,0.18040455731363808,28,1801.0
515.0,24,1073.0,16.765625,2.931771588385325,24,1799.0,0.10801755880092014,24,1799.0
520.0,26,950.0,14.84375,2.2448508198855177,26,1728.0,0.08852411680802194,26,1728.0
525.0,22,772.0,12.253968253968255,2.7608358623647895,22,1581.0,0.11078680264525309,22,1581.0
530.0,24,832.0,13.419354838709678,2.7640344758699738,24,1620.0,0.10978125734611786,24,1620.0
535.0,24,899.0,14.983333333333333,2.74338461732588,24,1620.0,0.09486309552638605,24,1620.0
540.0,28,1009.0,16.816666666666666,3.2935736009841183,28,1658.0,0.10403166974009354,28,1658.0
545.0,26,1119.0,17.484375,5.001402801474502,26,1668.0,0.22891093615554708,26,1668.0
550.0,21,1158.0,19.627118644067796,4.379305991105063,21,1648.0,0.2122454944485227,21,1648.0
555.0,25,1199.0,20.67241379310345,3.849554580473421,25,1592.0,0.1968005078278598,25,1592.0
560.0,29,1311.0,21.85,2.7188369474265666,29,1688.0,0.114095578333068,29,1688.0
565.0,34,1413.0,22.428571428571427,2.9336549243963694,34,1767.0,0.11532989863413069,34,1767.0
570.0,29,1307.0,20.421875,2.570113310603203,29,1807.0,0.10080276969142059,29,1807.0
575.0,24,1212.0,19.868852459016395,2.3890015307461883,24,1750.0,0.0802417289675091,24,1750.0
580.0,27,1303.0,19.16176470588235,3.399823560392512,27,1829.0,0.18357581994224376,27,1829.0
585.0,29,1365.0,20.681818181818183,3.181485332859583,29,1882.0,0.1610275442496161,29,1882.0
590.0,29,701.0,10.308823529411764,2.352247654018615,29,1463.0,0.08286411337643991,29,1463.0
595.0,28,376.0,5.696969696969697,2.608688319594314,28,902.0,0.10046482289786508,28,902.0
600.0,34,498.0,7.78125,1.9431530699919553,34,1022.0,0.050453473818711465,34,1022.0
605.0,33,604.0,9.292307692307693,2.6378226089720345,33,1115.0,0.08746728881905341,33,1115.0
610.0,28,519.0,8.109375,2.114660700020687,28,1121.0,0.059636205590377404,28,1121.0
615.0,28,455.0,6.6911764705882355,3.1418801260651192,28,1066.0,0.15068128770226152,28,1066.0
620.0,32,559.0,8.469696969696969,2.712377242250086,32,1153.0,0.12289235443758785,32,1153.0
625.0,32,653.0,9.602941176470589,2.859378643837489,32,1218.0,0.10916650361916344,32,1218.0
630.0,32,580.0,8.787878787878787,2.4084212610598406,32,1220.0,0.08611144976615642,32,1220.0
635.0,25,312.0,4.875,2.168337848112457,25,1120.0,0.06729358611340329,25,1120.0
640.0,26,356.0,5.5625,2.8689375093076945,26,1185.0,0.12654439281105992,26,1185.0
645.0,24,416.0,6.303030303030303,2.6233954853537904,24,1210.0,0.07307691466149964,24,1210.0
650.0,32,521.0,7.442857142857143,4.168700086786581,32,1261.0,0.18399622285159986,32,1261.0
655.0,28,584.0,8.46376811594203,3.857050917152931,28,1295.0,0.19481594700849436,28,1295.0
660.0,22,580.0,9.206349206349206,2.9925594813045917,22,1205.0,0.13199570382507145,22,1205.0
665.0,30,677.0,10.415384615384616,2.7362535928053133,30,1290.0,0.12967216189590672,30,1290.0
670.0,33,763.0,11.220588235294118,2.585228087552611,33,1355.0,0.08649585828694384,33,1355.0
675.0,35,681.0,10.014705882352942,2.4271844913512823,35,1374.0,0.08751039025458741,35,1374.0
680.0,31,540.0,8.059701492537313,2.6468032705920463,31,1271.0,0.09209423103408917,31,1271.0
685.0,32,658.0,9.676470588235293,2.5765601027858813,32,1374.0,0.11027991023333843,32,1374.0
690.0,33,754.0,11.088235294117647,2.961962700000947,33,1450.0,0.13692076094597058,33,1450.0
695.0,28,752.0,11.058823529411764,2.2068904745700477,28,1470.0,0.07814917428165233,28,1470.0
700.0,29,629.0,9.25,2.5261690973497095,29,1420.0,0.10106467859099082,29,1420.0
705.0,29,719.0,10.893939393939394,2.5367994114361605,29,1503.0,0.0949481762507217,29,1503.0
710.0,30,802.0,12.151515151515152,2.452122021254961,30,1555.0,0.0911709457076956,30,1555.0
715.0,34,801.0,12.136363636363637,2.238936691712264,34,1558.0,0.07561271517192472,34,1558.0
720.0,31,782.0,12.21875,2.242706132575133,31,1533.0,0.07236303524608871,31,1533.0
725.0,33,900.0,12.857142857142858,3.304589811350554,33,1635.0,0.1649946605021618,33,1635.0
730.0,32,993.0,14.185714285714285,3.123164710943355,32,1693.0,0.11689757043423118,32,1693.0
735.0,33,999.0,14.271428571428572,2.163733696109539,33,1730.0,0.08036175328780332,33,1730.0
740.0,28,887.0,13.044117647058824,2.2294207067427467,28,1668.0,0.07813265419125569,28,1668.0
745.0,30,969.0,14.25,2.731097783207563,30,1751.0,0.11786042430490368,30,1751.0
750.0,31,1048.0,15.411764705882353,2.646852943540164,31,1793.0,0.08416069544928054,31,1793.0
755.0,33,1172.0,17.757575757575758,3.0125897285387313,33,1843.0,0.07171311145531371,33,1843.0
760.0,32,1248.0,18.08695652173913,3.503052868523683,32,1896.0,0.16938256997147183,32,1896.0
765.0,24,1255.0,19.609375,3.0932588820048537,24,1862.0,0.15048612557223548,24,1862.0
770.0,31,1359.0,19.985294117647058,2.646763462640571,31,1943.0,0.12665560345335777,31,1943.0
775.0,34,1462.0,20.885714285714286,2.551434349383128,34,2017.0,0.09297561425792429,34,2017.0
780.0,34,1388.0,20.41176470588235,1.9488358925429907,34,2042.0,0.056211340453892,34,2042.0
785.0,29,1281.0,18.83823529411765,2.473532127373565,29,1961.0,0.0962509782476455,29,1961.0
