step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.542565055998807,0,0.0,0.9219484980690716,0,0.0
10.0,0,0.0,0.0,11.609699210685458,0,0.0,0.8578880029310039,0,0.0
15.0,2,5.0,0.2777777777777778,7.043211938099673,2,5.0,0.4436375804514931,2,5.0
20.0,7,37.0,2.0555555555555554,7.873020499138097,7,37.0,0.4040107705351522,7,37.0
25.0,6,50.0,2.1739130434782608,5.879156737791005,6,50.0,0.32483502808661685,6,50.0
30.0,11,102.0,5.1,5.255431841820495,11,102.0,0.2852262630452224,11,102.0
35.0,10,93.0,4.043478260869565,4.54659688104273,10,120.0,0.2607305002524926,10,120.0
40.0,6,84.0,3.111111111111111,7.110632378184202,6,108.0,0.42898085983814543,6,108.0
45.0,9,120.0,3.870967741935484,6.987817309363652,9,144.0,0.38520644529776715,9,144.0
50.0,17,186.0,6.413793103448276,3.677846444093361,17,210.0,0.21245338785315557,17,210.0
55.0,19,152.0,4.903225806451613,2.8189277375881407,19,233.0,0.19776399037675652,19,233.0
60.0,17,189.0,6.096774193548387,3.8297866998310632,17,228.0,0.14827840362435116,17,228.0
65.0,19,199.0,5.378378378378378,4.4593576270205695,19,264.0,0.19340016114239936,19,264.0
70.0,11,120.0,3.6363636363636362,4.434378414695826,11,251.0,0.1677183205408531,11,251.0
75.0,9,107.0,2.488372093023256,6.41012037591286,9,268.0,0.3826419106459878,9,268.0
80.0,13,154.0,3.948717948717949,6.0176629359839735,13,297.0,0.32969846677320264,13,297.0
85.0,18,235.0,5.465116279069767,5.04498313106262,18,378.0,0.2298182550074335,18,378.0
90.0,24,295.0,7.375,3.012318005968201,24,432.0,0.10646866040660292,24,432.0
95.0,19,276.0,6.9,4.061065069595541,19,420.0,0.20111287023556787,19,420.0
100.0,13,283.0,6.902439024390244,5.396546874378113,13,407.0,0.2211364516255678,13,407.0
105.0,11,325.0,7.926829268292683,6.207871414675802,11,422.0,0.3279022213480986,11,422.0
110.0,17,401.0,9.325581395348838,5.261064904734084,17,498.0,0.2624220851940624,17,498.0
115.0,20,248.0,6.048780487804878,4.213183420379192,20,471.0,0.2304408534749087,20,471.0
120.0,21,237.0,5.925,3.9370677826514666,21,388.0,0.17232386282964698,21,388.0
125.0,27,355.0,8.255813953488373,4.735205345150379,27,453.0,0.1445638947303014,27,453.0
130.0,24,393.0,9.585365853658537,3.2199897210900845,24,514.0,0.08561818996717091,24,514.0
135.0,20,284.0,6.926829268292683,4.287257000837981,20,484.0,0.1720820430764074,20,484.0
140.0,11,208.0,5.2,5.187864490866409,11,442.0,0.1877405901484097,11,442.0
145.0,9,209.0,4.8604651162790695,7.611312217243809,9,364.0,0.36550476059968345,9,364.0
150.0,7,164.0,3.813953488372093,6.960532758996351,7,355.0,0.42222299769097177,7,355.0
155.0,10,192.0,4.923076923076923,5.857012816432145,10,350.0,0.3293256781514758,10,350.0
160.0,17,233.0,5.5476190476190474,3.951228220831749,17,369.0,0.16350558045045832,17,369.0
165.0,18,266.0,7.0,3.679726199831033,18,370.0,0.1228429506940498,18,370.0
170.0,12,289.0,6.880952380952381,4.654894342822832,12,429.0,0.23080268630222478,12,429.0
175.0,17,357.0,9.394736842105264,3.523017862834543,17,502.0,0.13365861207591798,17,502.0
180.0,19,414.0,10.35,2.902443535144079,19,540.0,0.10935428570697205,19,540.0
185.0,17,439.0,10.452380952380953,3.950422003383318,17,547.0,0.19950941678947945,17,547.0
190.0,13,480.0,10.434782608695652,6.296910722434095,13,569.0,0.31287869635703763,13,569.0
195.0,15,539.0,12.25,5.986918015012469,15,575.0,0.23790148056345933,15,575.0
200.0,17,623.0,14.159090909090908,7.206289885943478,17,634.0,0.3447497676501261,17,634.0
205.0,16,641.0,15.634146341463415,5.342596414615887,16,672.0,0.22818509385484917,16,672.0
210.0,20,729.0,18.692307692307693,4.912707560111376,20,737.0,0.20205237406257004,20,737.0
215.0,20,589.0,16.36111111111111,3.488226304114905,20,705.0,0.10701723835214962,20,705.0
220.0,19,539.0,11.977777777777778,6.186583543581585,19,612.0,0.3336899573977536,19,612.0
225.0,19,564.0,13.428571428571429,4.670150607196147,19,668.0,0.23724423813457024,19,668.0
230.0,19,514.0,11.422222222222222,4.390494722490239,19,690.0,0.20440375987501508,19,690.0
235.0,16,525.0,12.5,4.078994931416072,16,744.0,0.17031365851121835,16,744.0
240.0,20,615.0,14.642857142857142,3.8327797147611564,20,823.0,0.1511296758153003,20,823.0
245.0,24,695.0,16.547619047619047,2.962900707300641,24,888.0,0.088915567739187,24,888.0
250.0,20,737.0,16.75,4.623245452803315,20,905.0,0.2043375132502597,20,905.0
255.0,14,781.0,16.97826086956522,4.717812450266091,14,981.0,0.21347995416830115,14,981.0
260.0,21,871.0,19.355555555555554,4.2334918374158015,21,1071.0,0.2570572009559356,21,1071.0
265.0,28,964.0,20.956521739130434,1.990071687742653,28,1145.0,0.10555182749685314,28,1145.0
270.0,26,1031.0,21.479166666666668,3.3964308616682453,26,1197.0,0.17383435413589882,26,1197.0
275.0,18,910.0,18.958333333333332,3.172062873283391,18,1163.0,0.11856715693280839,18,1163.0
280.0,18,798.0,15.96,4.229321855076351,18,1036.0,0.22030385147237327,18,1036.0
285.0,23,868.0,18.083333333333332,3.032639621305432,23,1091.0,0.10527385596204845,23,1091.0
290.0,22,916.0,16.962962962962962,4.447592710236309,22,1127.0,0.2387614462824912,22,1127.0
295.0,18,988.0,18.296296296296298,5.628041224509013,18,1164.0,0.291332476605675,18,1164.0
300.0,17,1072.0,19.85185185185185,5.486588594076275,17,1192.0,0.22048704250973308,17,1192.0
305.0,25,1188.0,22.846153846153847,6.059989431188226,25,1288.0,0.25631844119848946,25,1288.0
310.0,22,1210.0,25.74468085106383,4.16631136292187,22,1302.0,0.17818778560413107,22,1302.0
315.0,26,1270.0,28.22222222222222,4.051940175075037,26,1302.0,0.1879106859304381,26,1302.0
320.0,28,1225.0,26.630434782608695,2.985991714415849,28,1339.0,0.0986927147760494,28,1339.0
325.0,26,1230.0,25.625,4.362967506527469,26,1329.0,0.22730018138066602,26,1329.0
330.0,26,1285.0,26.770833333333332,3.522036316627927,26,1417.0,0.16134857201893493,26,1417.0
335.0,22,1254.0,25.08,4.210349675390745,22,1469.0,0.19286369657928545,22,1469.0
340.0,20,1284.0,26.75,3.2390609281844185,20,1512.0,0.12675878898755868,20,1512.0
345.0,22,1361.0,27.22,4.078381062658357,22,1557.0,0.1681906279803566,22,1557.0
