step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.692501133723157,0,0.0,0.9032702155732872,0,0.0
10.0,0,0.0,0.0,12.607299217802122,0,0.0,0.8970345846632829,0,0.0
15.0,6,6.0,0.3333333333333333,7.745595254041019,6,6.0,0.40314958425392594,6,6.0
20.0,8,46.0,2.5555555555555554,7.599678493430364,8,46.0,0.39698319265230536,8,46.0
25.0,8,86.0,4.3,6.369139506080859,8,86.0,0.3424335671991036,8,86.0
30.0,10,135.0,6.75,6.281192923320535,10,135.0,0.3364288530262972,10,135.0
35.0,10,185.0,9.25,5.105791508870165,10,185.0,0.37420000939961456,10,185.0
40.0,12,240.0,9.23076923076923,6.235450058138734,12,240.0,0.40530109729333286,12,240.0
45.0,12,300.0,10.0,7.173498639208243,12,300.0,0.4248167437020239,12,300.0
50.0,14,363.0,12.1,5.148575404730973,14,363.0,0.24927562378341972,14,363.0
55.0,15,312.0,10.064516129032258,4.347320585185192,15,369.0,0.25498056791966744,15,369.0
60.0,14,332.0,11.857142857142858,4.4964624733289655,14,346.0,0.22356973523797255,14,346.0
65.0,10,200.0,5.882352941176471,4.951816077391193,10,312.0,0.23186191574102485,10,312.0
70.0,14,208.0,6.709677419354839,5.75843111529691,14,253.0,0.2640355802063771,14,253.0
75.0,15,210.0,5.25,5.552826785433025,15,290.0,0.3340384617732361,15,290.0
80.0,10,218.0,5.7368421052631575,7.340439216650028,10,297.0,0.4574350653463413,10,297.0
85.0,11,250.0,6.25,5.159302810321227,11,298.0,0.28920936078905773,11,298.0
90.0,18,330.0,8.91891891891892,4.862419165949487,18,378.0,0.20773554052401905,18,378.0
95.0,18,396.0,10.421052631578947,3.81794409955191,18,440.0,0.14872016229822455,18,440.0
100.0,14,429.0,12.257142857142858,4.5714901217507125,14,477.0,0.2250167922152484,14,477.0
105.0,12,341.0,8.973684210526315,4.702556420826302,12,453.0,0.24161804855224217,12,453.0
110.0,10,264.0,6.6,5.598504095432908,10,362.0,0.3227938982959499,10,362.0
115.0,12,298.0,7.45,4.780606230775836,12,400.0,0.2513240039034012,12,400.0
120.0,12,306.0,7.463414634146342,5.415748446399566,12,418.0,0.23601099562391367,12,418.0
125.0,14,362.0,9.05,4.378483319492368,14,480.0,0.2045641257941779,14,480.0
130.0,20,448.0,11.789473684210526,3.8652682333197927,20,566.0,0.16415439539633933,20,566.0
135.0,24,520.0,13.0,2.9994675949134555,24,639.0,0.12735706718310144,24,639.0
140.0,19,566.0,14.894736842105264,3.8982116188583382,19,685.0,0.20241106889797378,19,685.0
145.0,15,513.0,11.659090909090908,4.5897867337556555,15,665.0,0.2347544910267123,15,665.0
150.0,12,439.0,9.340425531914894,6.197014116657225,12,600.0,0.3598543482081909,12,600.0
155.0,17,515.0,11.704545454545455,4.846191659976876,17,600.0,0.19422360774090275,17,600.0
