step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.001277459619144,0,0.0,0.9296778855730916,0,0.0
10.0,0,0.0,0.0,11.356656065902138,0,0.0,0.8249417153046602,0,0.0
15.0,5,6.0,0.3333333333333333,5.688792729743196,5,6.0,0.3912314678681926,5,6.0
20.0,9,47.0,2.611111111111111,6.33811043435241,9,47.0,0.3681508748685404,9,47.0
25.0,7,64.0,2.782608695652174,5.53267300521257,7,72.0,0.3294159718245056,7,72.0
30.0,8,102.0,4.857142857142857,6.575619326459282,8,103.0,0.3737786285230756,8,103.0
35.0,7,124.0,4.96,6.408668542477218,7,125.0,0.2947791817445514,7,125.0
40.0,11,172.0,6.142857142857143,7.4835404709301585,11,173.0,0.41333878681576974,11,173.0
45.0,13,231.0,7.9655172413793105,5.95293084660102,13,232.0,0.34979081489137426,13,232.0
50.0,15,253.0,9.37037037037037,3.269814217697331,15,278.0,0.22068393408397113,15,278.0
55.0,12,275.0,8.870967741935484,5.3207643440456724,12,296.0,0.2792473883989829,12,296.0
60.0,11,156.0,5.032258064516129,4.839581720964363,11,264.0,0.19615793244404894,11,264.0
65.0,14,168.0,5.090909090909091,5.520876435743541,14,213.0,0.24429877007401374,14,213.0
70.0,15,212.0,6.838709677419355,4.576101153361497,15,260.0,0.16238393924736294,15,260.0
75.0,11,219.0,5.615384615384615,6.790298576588946,11,278.0,0.39635542393684076,11,278.0
80.0,11,249.0,6.72972972972973,6.9149229400092596,11,286.0,0.4063894909610384,11,286.0
85.0,19,324.0,8.1,5.069760544211314,19,361.0,0.21889996296007838,19,361.0
90.0,21,393.0,10.621621621621621,4.330379919544401,21,435.0,0.17796006485445368,21,435.0
95.0,14,410.0,10.512820512820513,4.688121823835842,14,459.0,0.16482649853364892,14,459.0
100.0,12,300.0,8.108108108108109,4.738641511315604,12,433.0,0.23556063521978743,12,433.0
105.0,11,248.0,6.526315789473684,5.284784123581041,11,350.0,0.2591050194151394,11,350.0
110.0,16,285.0,6.951219512195122,4.874527712135552,16,386.0,0.2666883808084337,16,386.0
115.0,13,302.0,7.55,5.83032100090898,13,404.0,0.29231658760417567,13,404.0
120.0,11,346.0,8.871794871794872,5.418863402386542,11,459.0,0.25014581643609707,11,459.0
125.0,19,423.0,11.131578947368421,3.5430371823685114,19,536.0,0.15436299085244534,19,536.0
130.0,23,506.0,13.31578947368421,2.7752676874507642,23,616.0,0.12940122859782788,23,616.0
135.0,18,540.0,13.5,3.9489776893969655,18,658.0,0.17112053500877297,18,658.0
140.0,13,474.0,11.560975609756097,3.925239510868154,13,646.0,0.1650126869147242,13,646.0
145.0,13,416.0,9.454545454545455,5.267936270471124,13,571.0,0.2771201128081559,13,571.0
150.0,16,455.0,9.680851063829786,5.227596536286844,16,608.0,0.3031935907908213,16,608.0
155.0,16,469.0,10.659090909090908,4.280044380602768,16,621.0,0.17858061849987653,16,621.0
160.0,17,518.0,11.02127659574468,4.065666787307265,17,707.0,0.19516954171495304,17,707.0
165.0,22,614.0,14.279069767441861,2.748886668065331,22,807.0,0.09369450813931206,22,807.0
170.0,26,700.0,14.893617021276595,2.838636865654771,26,883.0,0.13653147395160772,26,883.0
175.0,22,754.0,17.53488372093023,2.495034206946485,22,922.0,0.09497533730556083,22,922.0
180.0,19,820.0,17.4468085106383,4.696034908665128,19,966.0,0.167633301930459,19,966.0
185.0,18,903.0,18.06,6.257914760667238,18,1000.0,0.29426774686420026,18,1000.0
190.0,16,833.0,17.72340425531915,5.154344192731375,16,970.0,0.30925147863450525,16,970.0
195.0,14,681.0,14.804347826086957,4.400805371950648,14,872.0,0.2077536188964918,14,872.0
200.0,22,779.0,16.574468085106382,5.043775354890589,22,852.0,0.2250786600628849,22,852.0
205.0,23,849.0,18.06382978723404,3.7086287186495013,23,910.0,0.08365391082646886,23,910.0
210.0,21,854.0,18.977777777777778,4.746385655397979,21,960.0,0.1983942741080192,21,960.0
215.0,13,816.0,19.902439024390244,3.3293388522975955,13,1004.0,0.11847968455196316,13,1004.0
220.0,20,900.0,18.0,5.001398820626907,20,1055.0,0.28619782555592077,20,1055.0
225.0,24,1014.0,21.574468085106382,3.303040297288735,24,1169.0,0.18757277838889316,24,1169.0
230.0,32,1104.0,22.08,2.030715767892032,32,1257.0,0.13411811907508023,32,1257.0
235.0,29,1148.0,23.428571428571427,2.585705869994901,29,1311.0,0.09451137085371476,29,1311.0
240.0,23,454.0,8.566037735849056,3.115796286053364,23,994.0,0.12507797501302037,23,994.0
245.0,22,346.0,6.784313725490196,2.9373879966424457,22,629.0,0.12179317157320599,22,629.0
250.0,25,430.0,8.11320754716981,2.622592128822773,25,686.0,0.09668345475691452,25,686.0
255.0,24,490.0,8.448275862068966,3.776429763653908,24,702.0,0.14639429142897728,24,702.0
260.0,21,356.0,6.245614035087719,3.948176039031949,21,699.0,0.1972733714911752,21,699.0
265.0,14,195.0,3.482142857142857,3.443882119829908,14,588.0,0.13739223072556478,14,588.0
270.0,24,295.0,5.175438596491228,4.1960317568885666,24,578.0,0.17634854839179628,24,578.0
275.0,26,370.0,6.7272727272727275,2.670860345131382,26,612.0,0.04020180040992757,26,612.0
280.0,28,395.0,7.053571428571429,3.530574786838121,28,630.0,0.12345149996965614,28,630.0
285.0,24,454.0,8.73076923076923,4.381754270984707,24,666.0,0.15580857398952017,24,666.0
290.0,15,255.0,4.473684210526316,5.236225064131104,15,608.0,0.27790260984767207,15,608.0
295.0,15,198.0,3.7358490566037736,5.443111473316258,15,513.0,0.30260735468089983,15,513.0
300.0,17,252.0,4.846153846153846,3.1304822747246304,17,544.0,0.12859224387014154,17,544.0
305.0,22,302.0,5.592592592592593,3.1349912088396454,22,568.0,0.12681801579098786,22,568.0
310.0,18,253.0,4.773584905660377,2.9992021208020527,18,599.0,0.12019004214304253,18,599.0
315.0,18,270.0,5.09433962264151,3.069953344034647,18,578.0,0.12934171731465596,18,578.0
320.0,19,190.0,3.5849056603773586,3.0800296895265293,19,510.0,0.11787607291124687,19,510.0
325.0,30,325.0,5.803571428571429,2.8405310997979365,30,607.0,0.10975207476092828,30,607.0
330.0,35,420.0,7.636363636363637,2.4503645015259323,35,704.0,0.12359973769566933,35,704.0
335.0,32,425.0,7.589285714285714,2.2609698150006032,32,736.0,0.08559322058461936,32,736.0
340.0,34,467.0,8.192982456140351,2.4912101912567453,34,899.0,0.08609602330922612,34,899.0
345.0,33,535.0,9.907407407407407,1.2854310983021298,33,1066.0,0.06462373055916398,33,1066.0
350.0,30,510.0,9.444444444444445,1.3623111537208397,30,1146.0,0.09170979769833246,30,1146.0
355.0,31,572.0,10.035087719298245,2.1620743893554524,31,1189.0,0.09042281754681618,31,1189.0
360.0,36,669.0,11.53448275862069,1.5734824368531473,36,1265.0,0.01659092589864069,36,1265.0
365.0,37,688.0,10.424242424242424,3.6075364942774324,37,1270.0,0.15900905198345336,37,1270.0
370.0,30,458.0,7.387096774193548,3.0723551802596694,30,1254.0,0.12610830112832042,30,1254.0
375.0,22,190.0,3.1666666666666665,2.8122923193404583,22,1114.0,0.11178870915028093,22,1114.0
380.0,21,191.0,3.293103448275862,2.883808357348205,21,1119.0,0.10610060384582481,21,1119.0
385.0,26,250.0,4.310344827586207,2.907561782302,26,1069.0,0.10210949994274918,26,1069.0
390.0,22,221.0,3.810344827586207,2.7944678982456934,22,1106.0,0.09910645177048841,22,1106.0
395.0,21,188.0,3.357142857142857,2.46885729159642,21,1086.0,0.08135757286008148,21,1086.0
400.0,21,258.0,4.3,3.3656320980851913,21,1105.0,0.16794330584642891,21,1105.0
405.0,24,298.0,4.966666666666667,3.6013798103759656,24,1050.0,0.15900530856069,24,1050.0
410.0,26,258.0,4.3,2.6446866951276538,26,1037.0,0.0985255042855105,26,1037.0
415.0,20,207.0,3.5689655172413794,3.2314501496715105,20,957.0,0.12861839084044172,20,957.0
420.0,24,269.0,4.803571428571429,2.1855145082167655,24,966.0,0.05966479019213259,24,966.0
425.0,24,333.0,5.842105263157895,3.0336751604484036,24,903.0,0.10990747366896342,24,903.0
430.0,22,305.0,5.446428571428571,2.4420251101731947,22,922.0,0.06828592926920779,22,922.0
435.0,19,246.0,3.967741935483871,3.9207511118210157,19,891.0,0.2089591219939681,19,891.0
440.0,21,305.0,5.083333333333333,3.947186649884531,21,887.0,0.2040914975427688,21,887.0
445.0,21,344.0,5.548387096774194,2.8239258440510815,21,806.0,0.09850204626206474,21,806.0
450.0,28,441.0,7.35,3.492369106295297,28,801.0,0.1181519088944105,28,801.0
455.0,23,408.0,6.915254237288136,3.479120947371671,23,754.0,0.11778750484450862,23,754.0
460.0,20,376.0,6.962962962962963,3.9146838536802586,20,698.0,0.1860697079070596,20,698.0
465.0,24,461.0,8.537037037037036,2.9293022584125388,24,746.0,0.10829162083532785,24,746.0
470.0,24,531.0,8.704918032786885,3.824848032029109,24,788.0,0.18483601139728884,24,788.0
475.0,21,487.0,7.854838709677419,3.3945608548713433,21,790.0,0.16761552853208983,21,790.0
480.0,16,378.0,6.3,2.9477815445812463,16,715.0,0.11095292092952316,16,715.0
485.0,25,194.0,3.2333333333333334,2.771971947428155,25,610.0,0.10935530810849982,25,610.0
490.0,34,350.0,5.932203389830509,1.9537115424751046,34,687.0,0.03972836674074013,34,687.0
495.0,45,562.0,9.366666666666667,1.490979672216846,45,900.0,0.04353873660283142,45,900.0
500.0,48,698.0,11.830508474576272,0.7630254536499899,48,1052.0,0.029669354651911357,48,1052.0
505.0,44,704.0,11.0,2.611417017944111,44,1139.0,0.12622606176255083,44,1139.0
510.0,33,548.0,8.303030303030303,3.3770046428605345,33,1220.0,0.1737729860598218,33,1220.0
515.0,27,421.0,6.682539682539683,2.925866855825968,27,1193.0,0.11913322310215227,27,1193.0
520.0,27,427.0,6.887096774193548,2.4405610107901667,27,1246.0,0.09069496575380721,27,1246.0
525.0,30,509.0,8.344262295081966,2.366133083866885,30,1247.0,0.06131020749884986,30,1247.0
530.0,28,441.0,7.112903225806452,2.5677162696540217,28,1243.0,0.09326358066696346,28,1243.0
535.0,21,176.0,2.8852459016393444,2.943529906119712,21,1123.0,0.10875562622238519,21,1123.0
540.0,21,213.0,3.6724137931034484,2.5748235144666682,21,1131.0,0.09753627805014554,21,1131.0
545.0,25,262.0,4.09375,3.8020750613050467,25,1092.0,0.17233291559542444,25,1092.0
550.0,25,294.0,4.741935483870968,2.4947492277014836,25,1162.0,0.09032065658393666,25,1162.0
555.0,34,416.0,6.709677419354839,1.8843792811495879,34,1318.0,0.07887928905332828,34,1318.0
560.0,33,548.0,9.133333333333333,1.3521088671175383,33,1408.0,0.06037757639865443,33,1408.0
565.0,33,647.0,10.435483870967742,2.218762046548499,33,1418.0,0.0893791708300106,33,1418.0
570.0,26,564.0,8.8125,2.3576390853129867,26,1412.0,0.08364601174065003,26,1412.0
575.0,28,504.0,8.0,2.4828745773145435,28,1351.0,0.0726098786074788,28,1351.0
580.0,29,609.0,8.955882352941176,3.299023183068337,29,1412.0,0.1641209161676419,29,1412.0
585.0,30,693.0,10.343283582089553,3.2901141481961376,30,1400.0,0.14521105224336636,30,1400.0
590.0,30,611.0,8.985294117647058,2.383323306927192,30,1367.0,0.08865058637316683,30,1367.0
595.0,27,260.0,3.9393939393939394,2.3640477623510483,27,1174.0,0.0858994433121296,27,1174.0
600.0,21,190.0,2.96875,2.4719730642418556,21,1199.0,0.09378106885521206,21,1199.0
605.0,21,236.0,3.6307692307692307,2.8477211536312406,21,1141.0,0.10406754451929401,21,1141.0
610.0,28,300.0,4.6875,2.1066923773481383,28,1116.0,0.05780124554498577,28,1116.0
615.0,27,346.0,5.088235294117647,3.1720713163631404,27,1008.0,0.1545733738991156,27,1008.0
620.0,22,395.0,5.984848484848484,3.0845519830930472,22,1024.0,0.1601545771939568,22,1024.0
625.0,23,438.0,6.4411764705882355,2.7723419014117505,23,1031.0,0.10548797572866854,23,1031.0
630.0,31,351.0,5.318181818181818,2.3895992814971354,31,1033.0,0.08059119492310787,31,1033.0
635.0,30,281.0,4.4603174603174605,2.1916804395613343,30,958.0,0.07887359315816697,30,958.0
640.0,31,386.0,6.03125,2.4187080666699328,31,1048.0,0.08602941737130108,31,1048.0
645.0,34,482.0,7.650793650793651,2.2204379763041775,34,1098.0,0.05505720410844409,34,1098.0
650.0,31,597.0,8.528571428571428,4.269423616827381,31,1179.0,0.1938909457127656,31,1179.0
655.0,27,579.0,8.391304347826088,3.9236863890916696,27,1143.0,0.184742275424697,27,1143.0
660.0,23,387.0,6.142857142857143,2.916128260594339,23,1002.0,0.1271841165508351,23,1002.0
665.0,26,374.0,5.753846153846154,3.0950405262756226,26,1071.0,0.14213616514604993,26,1071.0
670.0,29,451.0,6.731343283582089,2.783643285965263,29,1125.0,0.09009366649088403,29,1125.0
675.0,30,526.0,7.735294117647059,2.4093604006432434,30,1161.0,0.0909543007970064,30,1161.0
680.0,25,567.0,8.590909090909092,2.2712660694998323,25,1124.0,0.07803403546038289,25,1124.0
685.0,25,641.0,9.426470588235293,3.0609658663985577,25,1189.0,0.1504071651214999,25,1189.0
690.0,27,712.0,10.028169014084508,3.4247224809629104,27,1226.0,0.14586296638966303,27,1226.0
695.0,25,605.0,8.897058823529411,1.9944784602022536,25,1176.0,0.06293536259560903,25,1176.0
700.0,26,479.0,6.8428571428571425,2.801206048396994,26,1080.0,0.09726668785459579,26,1080.0
705.0,30,584.0,8.848484848484848,2.090922449023993,30,1166.0,0.07182202439341652,30,1166.0
710.0,34,691.0,10.161764705882353,2.5014645503513617,34,1237.0,0.08341716677366945,34,1237.0
715.0,28,777.0,11.772727272727273,2.185914334599686,28,1300.0,0.06742957788470158,28,1300.0
720.0,31,880.0,13.75,2.246319265509692,31,1335.0,0.06007786147039146,31,1335.0
725.0,34,1002.0,14.314285714285715,3.2534164120712394,34,1436.0,0.1625470070141478,34,1436.0
730.0,31,1101.0,16.191176470588236,2.9356042353808407,31,1511.0,0.14054323611243563,31,1511.0
735.0,32,1032.0,14.742857142857142,2.2163931998581607,32,1498.0,0.07874080694691096,32,1498.0
740.0,29,695.0,10.072463768115941,2.2350219399794544,29,1345.0,0.06638386154017623,29,1345.0
745.0,24,636.0,9.352941176470589,2.702997892923574,24,1421.0,0.12411927614417666,24,1421.0
750.0,27,698.0,10.264705882352942,2.679908929700559,27,1456.0,0.08823482789136809,27,1456.0
755.0,27,758.0,11.484848484848484,1.9851893077253324,27,1449.0,0.0525451457132105,27,1449.0
760.0,26,812.0,11.6,3.078634871095327,26,1358.0,0.14877077515348322,26,1358.0
765.0,25,878.0,12.911764705882353,3.1497140989281673,25,1422.0,0.14410816723742034,25,1422.0
