step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.42202018128028,0,0.0,0.9170025345630112,0,0.0
10.0,0,0.0,0.0,12.13673925216276,0,0.0,0.8970049089173181,0,0.0
15.0,3,3.0,0.16666666666666666,6.739589410273195,3,3.0,0.4405753816633876,3,3.0
20.0,8,40.0,2.2222222222222223,7.255982138688643,8,40.0,0.40625448186805063,8,40.0
25.0,6,61.0,2.772727272727273,5.6374827668809635,6,61.0,0.3628220132953458,6,61.0
30.0,8,99.0,4.95,6.973390918965968,8,99.0,0.39490177358930073,8,99.0
35.0,9,140.0,5.833333333333333,5.801580140162151,9,140.0,0.2867875098077095,9,140.0
40.0,13,199.0,7.107142857142857,6.495473356216318,13,199.0,0.4045305937634664,13,199.0
45.0,12,239.0,8.535714285714286,4.320235168616223,12,248.0,0.32590774437901654,12,248.0
50.0,15,294.0,9.8,4.919932307356415,15,294.0,0.26489118532338624,15,294.0
55.0,14,236.0,6.9411764705882355,5.274075873104984,14,292.0,0.2768583790220203,14,292.0
60.0,14,246.0,7.935483870967742,5.696348914541771,14,261.0,0.24552929538762713,14,261.0
65.0,13,122.0,3.588235294117647,4.427390628976821,13,233.0,0.20398380821193818,13,233.0
70.0,14,122.0,3.935483870967742,5.636334773916583,14,169.0,0.2550871630216012,14,169.0
75.0,20,203.0,5.075,5.738220850105503,20,250.0,0.32088145077111985,20,250.0
80.0,22,313.0,8.694444444444445,4.871304157010474,22,360.0,0.3157453387836861,22,360.0
85.0,23,311.0,7.775,2.5683407864650136,23,414.0,0.17828188861603303,23,414.0
90.0,20,226.0,5.65,3.5462050788620574,20,413.0,0.1684027316019005,20,413.0
95.0,14,164.0,3.727272727272727,3.7841546985801986,14,416.0,0.1706285837992848,14,416.0
100.0,14,157.0,3.6511627906976742,4.424285359437683,14,381.0,0.19228189729848494,14,381.0
105.0,22,249.0,5.659090909090909,4.543193380791352,22,445.0,0.1623365190944105,22,445.0
110.0,22,309.0,6.4375,4.362479389391663,22,488.0,0.19478636549397949,22,488.0
115.0,20,310.0,7.045454545454546,4.815774041436414,20,476.0,0.2467559308562387,20,476.0
120.0,12,324.0,7.363636363636363,4.664401360894167,12,464.0,0.16667935844063078,12,464.0
125.0,16,215.0,4.886363636363637,4.604075787498825,16,411.0,0.23729893613068917,16,411.0
130.0,14,184.0,4.380952380952381,4.316157718125558,14,326.0,0.1968956233216533,14,326.0
135.0,22,186.0,4.2272727272727275,3.512813956497352,22,328.0,0.12685313921242336,22,328.0
140.0,30,328.0,7.627906976744186,2.5508362768410247,30,470.0,0.07649618680509004,30,470.0
145.0,33,460.0,10.0,2.6692040979663645,33,608.0,0.15066218171022683,33,608.0
150.0,34,630.0,12.6,3.4691141198503317,34,750.0,0.19698220678372175,34,750.0
155.0,34,651.0,13.02,2.4882740152334377,34,838.0,0.11640382572930043,34,838.0
160.0,33,740.0,13.962264150943396,2.3619170737352633,33,886.0,0.07773072124258484,33,886.0
165.0,40,926.0,17.807692307692307,2.1632167684699692,40,1072.0,0.04563775700730925,40,1072.0
170.0,43,1137.0,20.672727272727272,1.5483766767597094,43,1283.0,0.039763046932218334,43,1283.0
175.0,44,1166.0,22.423076923076923,1.172392627007127,44,1382.0,0.04605510354203104,44,1382.0
180.0,34,884.0,17.68,1.8880336710808587,34,1340.0,0.05484857541717112,34,1340.0
185.0,26,596.0,10.642857142857142,3.6284598190218253,26,1420.0,0.17612062868344516,26,1420.0
190.0,20,291.0,5.490566037735849,3.7052481481738107,20,1454.0,0.15299450092114283,20,1454.0
195.0,20,104.0,2.0,2.920032383176685,20,1478.0,0.1099483101153648,20,1478.0
200.0,26,218.0,4.1923076923076925,2.9857431591671757,26,1528.0,0.10541968408930623,26,1528.0
205.0,31,291.0,5.596153846153846,2.440624848935454,31,1529.0,0.06037694343619712,31,1529.0
210.0,30,268.0,5.36,2.8451513222694613,30,1394.0,0.0843191520977304,30,1394.0
215.0,23,199.0,4.145833333333333,2.596922543857184,23,1477.0,0.06747297682058576,23,1477.0
220.0,18,158.0,2.981132075471698,4.675214768941992,18,1513.0,0.23436448344309388,18,1513.0
225.0,14,98.0,1.96,4.433967361582998,14,1433.0,0.2403791870856306,14,1433.0
230.0,14,93.0,1.7547169811320755,3.4709462057365004,14,1218.0,0.12156557805025396,14,1218.0
235.0,16,144.0,2.88,4.27742670388527,16,1033.0,0.1517265850216511,16,1033.0
240.0,16,202.0,4.122448979591836,5.2004890060043865,16,738.0,0.17508868793983073,16,738.0
245.0,12,186.0,4.133333333333334,5.012535740643444,12,763.0,0.25222778294469334,12,763.0
250.0,14,240.0,5.714285714285714,4.632430146533504,14,783.0,0.21087995602181686,14,783.0
255.0,20,330.0,6.6,4.62104751650711,20,873.0,0.21186584225284483,20,873.0
260.0,24,396.0,7.92,3.3891672054806663,24,859.0,0.18270749907604777,24,859.0
265.0,21,397.0,7.784313725490196,2.72051521807403,21,731.0,0.11924103232016145,21,731.0
270.0,24,437.0,8.092592592592593,3.732618756546513,24,651.0,0.13582812607979433,24,651.0
275.0,18,479.0,9.211538461538462,4.140691123694599,18,690.0,0.1647118659399593,18,690.0
280.0,18,534.0,11.125,3.907031767862396,18,780.0,0.17018107744931532,18,780.0
285.0,20,363.0,7.723404255319149,3.2591741594190795,20,718.0,0.15809640179071913,20,718.0
290.0,23,267.0,4.8545454545454545,4.380688286608972,23,595.0,0.2495621018416102,23,595.0
295.0,26,323.0,5.568965517241379,3.6934691388929677,26,639.0,0.17576917988279,26,639.0
300.0,26,311.0,5.553571428571429,2.6099215041718833,26,639.0,0.08084209096143602,26,639.0
305.0,32,355.0,6.339285714285714,3.8620373718491843,32,693.0,0.13651692977512989,32,693.0
310.0,21,326.0,6.269230769230769,3.757359227546459,21,766.0,0.15523460383533913,21,766.0
315.0,21,369.0,7.38,3.8492913000215494,21,849.0,0.15954259906320908,21,849.0
320.0,22,444.0,8.705882352941176,3.092417304647898,22,902.0,0.12462880789822466,22,902.0
325.0,20,477.0,8.368421052631579,4.149679257268842,20,896.0,0.16800570694188655,20,896.0
330.0,17,532.0,9.5,4.973684208530267,17,859.0,0.21627874661654387,17,859.0
335.0,16,598.0,11.074074074074074,5.116375549967978,16,836.0,0.2009021646594969,16,836.0
340.0,16,498.0,9.96,4.608860108040171,16,769.0,0.22693882665339846,16,769.0
345.0,14,399.0,8.142857142857142,4.858612224900455,14,634.0,0.22957368206649748,14,634.0
350.0,20,156.0,2.943396226415094,3.6628418099322864,20,487.0,0.16054768032274214,20,487.0
355.0,31,292.0,5.615384615384615,2.3880230490749246,31,527.0,0.10241710330037915,31,527.0
360.0,35,350.0,6.481481481481482,1.5119463016225418,35,631.0,0.029108724149109765,35,631.0
365.0,39,505.0,8.14516129032258,3.4151470706123557,39,743.0,0.14945488012632374,39,743.0
370.0,46,723.0,12.05,2.7014376933140323,46,961.0,0.10276710809571739,46,961.0
375.0,50,961.0,16.28813559322034,1.5511389447237611,50,1199.0,0.034856156945945904,50,1199.0
380.0,52,1220.0,21.785714285714285,0.9392416421324006,52,1458.0,0.03557571435166785,52,1458.0
385.0,48,1340.0,23.928571428571427,0.6886457316872792,48,1568.0,0.04096232443042191,48,1568.0
390.0,44,1449.0,25.875,1.8103720246843018,44,1644.0,0.05818505831250936,44,1644.0
395.0,42,1451.0,25.910714285714285,1.6340880597792729,42,1722.0,0.01094803422812203,42,1722.0
400.0,36,1146.0,19.1,3.477574817295918,36,1658.0,0.13672867171139702,36,1658.0
405.0,29,873.0,15.589285714285714,3.2563948129301714,29,1815.0,0.139651728983622,29,1815.0
410.0,31,601.0,11.12962962962963,1.6375833237612178,31,1962.0,0.08653792006799176,31,1962.0
415.0,29,310.0,5.961538461538462,1.3171001865333325,29,2028.0,0.08751724902691965,29,2028.0
420.0,28,325.0,6.018518518518518,1.9403738896700606,28,2020.0,0.06658490677084096,28,2020.0
425.0,32,408.0,7.0344827586206895,2.176515795513963,32,2014.0,0.061139562299979106,32,2014.0
430.0,34,407.0,7.267857142857143,2.38299038949711,34,1884.0,0.05788969908467704,34,1884.0
435.0,30,408.0,6.580645161290323,3.5666528736391703,30,1983.0,0.1780410433130639,30,1983.0
440.0,23,389.0,6.593220338983051,4.161615218064393,23,2055.0,0.21027253876021526,23,2055.0
445.0,23,254.0,4.379310344827586,2.8768830164370183,23,2042.0,0.12075406814351972,23,2042.0
450.0,28,224.0,3.8620689655172415,2.883190018154778,28,1978.0,0.09290187447361956,28,1978.0
455.0,32,299.0,5.339285714285714,2.0451035640409567,32,1957.0,0.033505264918573606,32,1957.0
460.0,35,293.0,5.232142857142857,2.646200002490437,35,1786.0,0.0756677493548093,35,1786.0
465.0,29,260.0,4.814814814814815,2.849403860639864,29,1907.0,0.09671830626614417,29,1907.0
470.0,25,259.0,4.625,3.798515186477293,25,1980.0,0.18471176929195768,25,1980.0
475.0,22,219.0,4.055555555555555,3.4848782897671415,22,2038.0,0.17659337572758996,22,2038.0
480.0,28,347.0,6.425925925925926,1.882107944233634,28,2167.0,0.0619068206974941,28,2167.0
485.0,37,498.0,9.222222222222221,1.190754928236152,37,2322.0,0.049970218806962625,37,2322.0
490.0,44,703.0,12.781818181818181,1.588250676800597,44,2525.0,0.040544092525499405,44,2525.0
495.0,45,774.0,13.821428571428571,1.6105787724566465,45,2603.0,0.048692353902269135,45,2603.0
500.0,40,845.0,15.648148148148149,2.6414517183502735,40,2644.0,0.07901942355441349,40,2644.0
505.0,42,1047.0,18.051724137931036,2.836960486980036,42,2846.0,0.11795085105767085,42,2846.0
510.0,46,1273.0,22.333333333333332,2.5334330547094397,46,3072.0,0.14318193353108277,46,3072.0
515.0,42,1298.0,24.037037037037038,1.3345432346722037,42,3031.0,0.09270415992869357,42,3031.0
