step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.74764366178231,0,0.0,0.9667109851124823,0,0.0
10.0,0,0.0,0.0,12.231540555135682,0,0.0,0.8618204482892629,0,0.0
15.0,4,8.0,0.4444444444444444,5.975772950157315,4,8.0,0.3747162770750751,4,8.0
20.0,9,51.0,3.0,6.318599110973719,9,51.0,0.37421503834181896,9,51.0
25.0,7,68.0,2.9565217391304346,4.839958859257098,7,77.0,0.3118124047433533,7,77.0
30.0,8,107.0,5.095238095238095,6.513957201291275,8,107.0,0.3896711343656531,8,107.0
35.0,8,147.0,5.88,6.007599314403236,8,147.0,0.2836419843192983,8,147.0
40.0,15,209.0,7.464285714285714,5.512524002659724,15,209.0,0.3539964374625849,15,209.0
45.0,18,289.0,9.96551724137931,3.633789349974698,18,289.0,0.29375305399061585,18,289.0
50.0,17,330.0,10.64516129032258,2.699470581861643,17,355.0,0.20018244386756626,17,355.0
55.0,16,372.0,10.628571428571428,5.1329175004169505,16,394.0,0.28122704284116684,16,394.0
60.0,17,294.0,8.4,4.132557807376642,17,384.0,0.15317873677395052,17,384.0
65.0,15,299.0,8.08108108108108,5.05360965522104,15,349.0,0.2424078961322678,15,349.0
70.0,17,347.0,9.914285714285715,4.204849393521288,17,401.0,0.17686063561437126,17,401.0
75.0,14,366.0,8.511627906976743,6.122041481633046,14,429.0,0.36315516121934,14,429.0
80.0,13,177.0,4.214285714285714,6.026973895788911,13,370.0,0.36309337584927576,13,370.0
85.0,17,118.0,2.6818181818181817,4.642344433225749,17,244.0,0.22827615875634572,17,244.0
90.0,21,182.0,4.333333333333333,4.316717628844573,21,311.0,0.17681807149974096,21,311.0
95.0,18,219.0,5.341463414634147,4.062883200051685,18,356.0,0.16727446810654023,18,356.0
100.0,17,193.0,4.7073170731707314,4.343929908883491,17,365.0,0.22126356922022714,17,365.0
105.0,17,171.0,4.170731707317073,4.308432254243588,17,330.0,0.20800008683952376,17,330.0
110.0,20,226.0,5.022222222222222,4.620998097589898,20,387.0,0.24098935531916385,20,387.0
115.0,18,244.0,5.4222222222222225,5.162675444501827,18,416.0,0.24667193957856992,18,416.0
120.0,13,182.0,4.232558139534884,3.977845580719093,13,366.0,0.17564079983918568,13,366.0
125.0,18,194.0,4.409090909090909,4.487791263061419,18,324.0,0.19902097519334336,18,324.0
130.0,22,263.0,6.116279069767442,3.258306970335019,22,386.0,0.11708107835475697,22,386.0
135.0,21,315.0,7.159090909090909,3.943997804678881,21,440.0,0.1609967176141863,21,440.0
140.0,14,266.0,6.186046511627907,4.129268777167812,14,433.0,0.18971069314944752,14,433.0
145.0,13,213.0,4.840909090909091,4.676656891097621,13,378.0,0.26393976092048677,13,378.0
150.0,18,260.0,5.3061224489795915,4.763012315209131,18,417.0,0.2800766524449268,18,417.0
