step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.45085129564005,0,0.0,0.8718985385171338,0,0.0
10.0,0,0.0,0.0,12.078028963500605,0,0.0,0.8530691611622467,0,0.0
15.0,0,0.0,0.0,6.186992080589124,0,0.0,0.4272476839195225,0,0.0
20.0,9,37.0,2.0555555555555554,6.3253591380877365,9,37.0,0.3636510630824914,9,37.0
25.0,6,48.0,2.0869565217391304,5.192334412642542,6,62.0,0.31208403783134486,6,62.0
30.0,11,97.0,4.619047619047619,5.2657147452386015,11,97.0,0.29301475959965956,11,97.0
35.0,9,93.0,3.72,4.969418313042254,9,117.0,0.24705023951869265,9,117.0
40.0,6,86.0,3.185185185185185,7.205950953867212,6,108.0,0.43747141339882,6,108.0
45.0,4,18.0,0.5806451612903226,6.9505888738986705,4,78.0,0.40245538417127674,4,78.0
50.0,8,32.0,1.0666666666666667,6.174915251460098,8,54.0,0.31547565707627157,8,54.0
55.0,14,91.0,2.935483870967742,5.930474911294329,14,113.0,0.24728964030485462,14,113.0
60.0,13,112.0,3.8620689655172415,4.517766367914668,13,148.0,0.16007390908377309,13,148.0
65.0,9,67.0,2.310344827586207,5.3992149438229085,9,138.0,0.29165769342378733,9,138.0
70.0,6,76.0,2.6206896551724137,5.401907968833743,6,154.0,0.22783420669150695,6,154.0
75.0,10,120.0,3.1578947368421053,6.68186845437789,10,198.0,0.376846502756109,10,198.0
80.0,12,148.0,4.228571428571429,5.676196325176103,12,218.0,0.33910184742101873,12,218.0
85.0,9,142.0,3.736842105263158,4.901819965682053,9,199.0,0.2651688676779538,9,199.0
90.0,12,178.0,4.8108108108108105,4.68635672720952,12,250.0,0.21335886830919953,12,250.0
95.0,16,250.0,6.410256410256411,3.9946094216017585,16,322.0,0.16134942954620077,16,322.0
100.0,20,316.0,8.54054054054054,3.4961737204266754,20,382.0,0.1659156119010088,20,382.0
105.0,15,342.0,8.76923076923077,4.7063374657788115,15,411.0,0.21941775027888444,15,411.0
110.0,12,379.0,8.813953488372093,5.185533644628666,12,472.0,0.24794573331069933,12,472.0
115.0,18,456.0,11.121951219512194,4.46777146469998,18,549.0,0.2591637157230738,18,549.0
120.0,25,565.0,13.78048780487805,2.2259948394703604,25,658.0,0.10869866502652929,25,658.0
125.0,31,429.0,9.976744186046512,2.0325537940302163,31,665.0,0.10642208535510161,31,665.0
130.0,25,381.0,8.466666666666667,3.4701088517858896,25,580.0,0.13911606839090182,25,580.0
