step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.888911355708343,0,0.0,0.933873003611447,0,0.0
10.0,0,0.0,0.0,12.202710415006349,0,0.0,0.8877439545755412,0,0.0
15.0,6,7.0,0.3888888888888889,5.36787016008192,6,7.0,0.42273932673651726,6,7.0
20.0,8,44.0,2.4444444444444446,6.843750272791331,8,44.0,0.3887111364243811,8,44.0
25.0,6,61.0,2.5416666666666665,6.3888623543120495,6,61.0,0.3804773684966658,6,61.0
30.0,12,113.0,5.65,4.612390921479028,12,113.0,0.25604036856188067,12,113.0
35.0,11,96.0,4.0,4.232274296417747,11,135.0,0.24606255079303718,11,135.0
40.0,6,85.0,3.0357142857142856,6.9053291643692605,6,119.0,0.4313225924001187,6,119.0
45.0,10,121.0,3.78125,7.091677869833877,10,155.0,0.42753574483014994,10,155.0
50.0,16,185.0,6.166666666666667,4.539203406899955,16,219.0,0.20490864584595023,16,219.0
55.0,17,237.0,7.40625,4.112991495505772,17,274.0,0.20774240416986464,17,274.0
60.0,8,227.0,7.566666666666666,5.193737329665597,8,279.0,0.2130854694930268,8,279.0
65.0,10,102.0,3.0,5.871000312478793,10,232.0,0.30497029645958595,10,232.0
70.0,10,40.0,1.2903225806451613,5.115859997048455,10,137.0,0.18386900168290155,10,137.0
75.0,12,54.0,1.35,5.844805929429815,12,155.0,0.3559042322247683,12,155.0
80.0,8,34.0,0.8947368421052632,6.683801341204497,8,142.0,0.4050918715188608,8,142.0
85.0,7,59.0,1.4390243902439024,6.804207518250942,7,132.0,0.3435866172623939,7,132.0
90.0,10,57.0,1.5405405405405406,6.308046113028535,10,111.0,0.3077195495377507,10,111.0
95.0,12,65.0,1.8055555555555556,5.4329369942497205,12,94.0,0.24890763752094458,12,94.0
100.0,15,106.0,3.1176470588235294,4.604519296698322,15,140.0,0.21577126201903873,15,140.0
105.0,10,134.0,3.7222222222222223,5.688989354696612,10,170.0,0.26156517571865606,10,170.0
110.0,11,186.0,4.894736842105263,7.8031080970419655,11,206.0,0.42441534296389116,11,206.0
115.0,12,246.0,6.833333333333333,8.57325369251395,12,259.0,0.4484688282958397,12,259.0
120.0,10,180.0,5.294117647058823,5.6903308875012995,10,254.0,0.22971656952632022,10,254.0
125.0,14,246.0,7.935483870967742,5.133483287668104,14,259.0,0.25160593429404965,14,259.0
130.0,16,291.0,9.09375,4.805341429513514,16,320.0,0.18776141315472283,16,320.0
135.0,14,343.0,10.393939393939394,5.859889616956415,14,362.0,0.26291930198404706,14,362.0
140.0,12,254.0,7.9375,5.239133954470062,12,339.0,0.22725293675569738,12,339.0
145.0,10,184.0,5.257142857142857,6.409939568996251,10,251.0,0.33642047091200583,10,251.0
150.0,12,204.0,5.368421052631579,6.3433219057213135,12,283.0,0.3924643912588029,12,283.0
155.0,10,221.0,6.138888888888889,5.815392867531857,10,301.0,0.29028000129799403,10,301.0
160.0,15,222.0,5.842105263157895,4.792531929410039,15,303.0,0.22103686190004893,15,303.0
165.0,20,311.0,9.424242424242424,3.6317486222450834,20,391.0,0.13548860595805493,20,391.0
170.0,21,383.0,10.078947368421053,4.3368619462270175,21,469.0,0.18849766857177336,21,469.0
175.0,14,413.0,11.472222222222221,4.927656159686758,14,508.0,0.1775853788808086,14,508.0
180.0,14,364.0,10.11111111111111,4.570802644881226,14,477.0,0.1865553802215638,14,477.0
185.0,10,277.0,7.102564102564102,5.951869422257488,10,396.0,0.2874050966172524,10,396.0
190.0,16,322.0,8.05,5.047545693019535,16,443.0,0.2615015400414606,16,443.0
195.0,14,329.0,8.657894736842104,4.202040635082977,14,464.0,0.1755535268292984,14,464.0
200.0,14,364.0,9.1,4.95749363058644,14,468.0,0.24524726055866225,14,468.0
205.0,16,402.0,10.864864864864865,3.8533508699037657,16,466.0,0.16441165341555877,16,466.0
210.0,17,457.0,11.425,4.057830672480117,17,527.0,0.1854880499373535,17,527.0
215.0,14,482.0,12.68421052631579,4.143292199330784,14,556.0,0.1089579313100669,14,556.0
220.0,14,540.0,11.73913043478261,7.332101945546071,14,583.0,0.3934236867935862,14,583.0
225.0,14,610.0,14.523809523809524,7.9006796656797045,14,625.0,0.3952671443748071,14,625.0
230.0,14,546.0,12.69767441860465,4.360264111512256,14,627.0,0.1968581184975328,14,627.0
235.0,22,637.0,17.216216216216218,4.278404870450712,22,652.0,0.20273902575876426,22,652.0
240.0,22,717.0,17.925,3.741156952508535,22,745.0,0.1265351258805944,22,745.0
245.0,18,779.0,19.974358974358974,4.5894557159481195,18,816.0,0.18581644935856673,18,816.0
250.0,16,715.0,17.875,4.601601858405787,16,815.0,0.2070720191755098,16,815.0
255.0,16,656.0,15.619047619047619,5.316274716590411,16,750.0,0.27863882865693557,16,750.0
260.0,18,709.0,16.113636363636363,4.829735776345436,18,807.0,0.26025395646238775,18,807.0
265.0,15,729.0,16.568181818181817,5.051986628511212,15,850.0,0.23416323681175716,15,850.0
270.0,18,779.0,17.704545454545453,4.591681341980734,18,873.0,0.22028686801343805,18,873.0
275.0,20,842.0,20.536585365853657,4.183462130976417,20,906.0,0.15165421030047016,20,906.0
280.0,24,918.0,20.863636363636363,3.650153897707767,24,984.0,0.14805031741850505,24,984.0
285.0,18,959.0,23.975,4.219226633121089,18,1031.0,0.17743033456396834,18,1031.0
290.0,17,1031.0,21.479166666666668,6.586655952896995,17,1077.0,0.34127879591619453,17,1077.0
295.0,18,960.0,20.869565217391305,5.884975546531508,18,1060.0,0.3313098941127541,18,1060.0
300.0,22,1006.0,22.863636363636363,3.681096420963273,22,1052.0,0.1327604135593617,22,1052.0
305.0,29,1103.0,23.97826086956522,3.6853754892653767,29,1157.0,0.158207862878956,29,1157.0
310.0,23,1149.0,25.533333333333335,3.554225256977693,23,1221.0,0.11576234365363969,23,1221.0
315.0,20,1111.0,24.152173913043477,4.180420223740424,20,1245.0,0.18272432743105885,20,1245.0
320.0,20,1105.0,25.113636363636363,4.1161532521992426,20,1214.0,0.1755244672176196,20,1214.0
325.0,24,1191.0,24.8125,3.8562152378086325,24,1296.0,0.19729076835227327,24,1296.0
330.0,20,1238.0,26.340425531914892,4.093314311897875,20,1355.0,0.17932771154381486,20,1355.0
335.0,18,1318.0,27.458333333333332,6.171916141695142,18,1405.0,0.31503583051095635,18,1405.0
340.0,22,1416.0,30.782608695652176,5.910915917406801,22,1462.0,0.23475842121199042,22,1462.0
345.0,21,1454.0,31.608695652173914,5.11405771465208,21,1503.0,0.20339993666148592,21,1503.0
350.0,22,1507.0,37.675,4.104006841555846,22,1523.0,0.19191029059872977,22,1523.0
355.0,23,1586.0,37.76190476190476,3.877668570492504,23,1616.0,0.17770935616342215,23,1616.0
360.0,20,1666.0,42.717948717948715,3.9869107151386047,20,1691.0,0.16024374531801092,20,1691.0
365.0,22,802.0,16.708333333333332,5.146123930443706,22,1239.0,0.28904671358558953,22,1239.0
370.0,22,496.0,11.272727272727273,4.74008630328919,22,653.0,0.2300803426558107,22,653.0
375.0,30,348.0,7.25,3.3768876810982174,30,643.0,0.14422476200705575,30,643.0
380.0,24,317.0,6.891304347826087,4.00064177407087,24,563.0,0.14896470789406357,24,563.0
385.0,28,370.0,7.708333333333333,3.4679814300265353,28,649.0,0.14178030431071742,28,649.0
390.0,24,369.0,8.386363636363637,3.322572495396602,24,696.0,0.11921941548198066,24,696.0
395.0,19,282.0,6.130434782608695,3.6011072463985663,19,707.0,0.170641687094112,19,707.0
400.0,18,224.0,4.571428571428571,4.116119557309502,18,654.0,0.21256011612511921,18,654.0
405.0,24,332.0,6.64,4.915095680101044,24,686.0,0.25702644708466227,24,686.0
410.0,27,415.0,8.137254901960784,2.9404028840018426,27,761.0,0.07416275870595812,27,761.0
415.0,25,435.0,8.529411764705882,4.565782633656895,25,785.0,0.18065510859137732,25,785.0
420.0,15,328.0,7.288888888888889,3.0179744094896037,15,736.0,0.09383578916632535,15,736.0
425.0,17,294.0,6.25531914893617,4.6548803721701795,17,663.0,0.234853613221632,17,663.0
430.0,20,354.0,7.866666666666666,2.8738413238756473,20,701.0,0.0778666351061189,20,701.0
435.0,21,393.0,7.1454545454545455,5.386060679056709,21,705.0,0.2771441548206071,21,705.0
440.0,19,462.0,9.058823529411764,5.781153609698049,19,734.0,0.292142976864603,19,734.0
445.0,15,476.0,8.814814814814815,5.111286401277719,15,727.0,0.25510313270496515,15,727.0
450.0,23,569.0,11.854166666666666,4.2186143806200125,23,772.0,0.18437878068623909,23,772.0
