step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.531625146422973,0,0.0,0.934550457522497,0,0.0
10.0,0,0.0,0.0,12.313590874049297,0,0.0,0.8584679940991129,0,0.0
15.0,2,3.0,0.16666666666666666,6.901637929735076,2,3.0,0.406143284978333,2,3.0
20.0,8,41.0,2.2777777777777777,7.477284501621808,8,41.0,0.37718101296555,8,41.0
25.0,6,61.0,2.772727272727273,5.281368125606964,6,61.0,0.3341449433490223,6,61.0
30.0,8,99.0,4.95,6.751386165608489,8,99.0,0.3948924821728231,8,99.0
35.0,6,121.0,5.041666666666667,7.047699944720441,6,121.0,0.341022877473982,6,121.0
40.0,10,162.0,6.230769230769231,7.473857543323675,10,162.0,0.440120884327096,10,162.0
45.0,8,95.0,3.392857142857143,6.634885209382384,8,151.0,0.4055267551797437,8,151.0
50.0,10,141.0,5.222222222222222,6.7594183525771845,10,141.0,0.3475035579085291,10,141.0
55.0,9,132.0,4.4,5.631488770162959,9,164.0,0.2704475491314147,9,164.0
60.0,5,119.0,4.407407407407407,6.629366049874177,5,145.0,0.3136679152233372,5,145.0
65.0,7,148.0,5.103448275862069,7.957322741441114,7,152.0,0.411731284538784,7,152.0
70.0,7,183.0,7.038461538461538,8.874440165270368,7,183.0,0.4111838981082779,7,183.0
75.0,5,147.0,4.454545454545454,8.435847304604875,5,169.0,0.5669016023464113,5,169.0
80.0,6,166.0,5.724137931034483,8.720862429785337,6,166.0,0.5780284123271859,6,166.0
85.0,3,174.0,5.4375,7.542298386997242,3,182.0,0.4659541553368124,3,182.0
90.0,10,215.0,7.413793103448276,7.277059909633684,10,215.0,0.34561126356818084,10,215.0
95.0,11,259.0,8.931034482758621,5.682353720079446,11,259.0,0.28387833988171485,11,259.0
100.0,15,326.0,11.241379310344827,6.051248587048203,15,326.0,0.272478245565692,15,326.0
105.0,12,359.0,12.379310344827585,5.108454477866405,12,375.0,0.2798420405209247,12,375.0
110.0,11,391.0,12.21875,6.779145964729361,11,394.0,0.40414061440412186,11,394.0
115.0,11,446.0,13.515151515151516,8.40831533697431,11,446.0,0.45008439543316786,11,446.0
120.0,11,501.0,16.7,6.421572080746235,11,501.0,0.26374159949866866,11,501.0
125.0,13,535.0,17.258064516129032,5.908696112231458,13,540.0,0.3094765637798185,13,540.0
