step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.347453257823757,0,0.0,0.9035260794662658,0,0.0
10.0,0,0.0,0.0,11.243194392689125,0,0.0,0.8277980985209629,0,0.0
15.0,4,5.0,0.2777777777777778,6.390385168465032,4,5.0,0.4627976795709462,4,5.0
20.0,9,43.0,2.388888888888889,5.264807672006093,9,43.0,0.3265676747054573,9,43.0
25.0,7,66.0,2.75,4.791965691366321,7,76.0,0.293385946210658,7,76.0
30.0,8,103.0,4.681818181818182,6.326024936140948,8,103.0,0.34494718402401625,8,103.0
35.0,10,145.0,5.576923076923077,5.454277079152221,10,145.0,0.24285087140099143,10,145.0
40.0,16,212.0,7.310344827586207,5.373674370800177,16,212.0,0.34134249543606293,16,212.0
45.0,15,257.0,8.566666666666666,4.134069648251934,15,272.0,0.2989771386431984,15,272.0
50.0,14,295.0,9.21875,5.210716027913941,14,305.0,0.2599545282993103,14,305.0
55.0,16,239.0,6.638888888888889,5.015876219495359,16,305.0,0.23035023000227176,16,305.0
60.0,16,259.0,8.633333333333333,4.243144231176834,16,285.0,0.18488316806896687,16,285.0
65.0,16,298.0,8.277777777777779,4.545697803554281,16,339.0,0.20096041412520257,16,339.0
70.0,12,325.0,9.848484848484848,5.502290164083334,12,366.0,0.23569490189646966,12,366.0
75.0,10,146.0,3.4761904761904763,6.253561727924545,10,305.0,0.3562847451554166,10,305.0
80.0,12,101.0,2.6578947368421053,6.690292259918402,12,191.0,0.3741054581365075,12,191.0
85.0,17,150.0,3.5714285714285716,4.181403502688847,17,242.0,0.18981118134565175,17,242.0
90.0,18,197.0,5.184210526315789,4.750389207315585,18,291.0,0.22704335879799414,18,291.0
95.0,14,149.0,3.725,4.196309114512841,14,293.0,0.18017877426029688,14,293.0
100.0,16,148.0,3.7948717948717947,4.731230881100214,16,263.0,0.2129347050881204,16,263.0
105.0,20,202.0,5.05,4.323027854166523,20,323.0,0.18950724122693935,20,323.0
110.0,16,236.0,5.488372093023256,5.4094823810047306,16,360.0,0.26796342916024285,16,360.0
115.0,10,163.0,3.880952380952381,5.608557036494452,10,320.0,0.3035536676391899,10,320.0
120.0,16,170.0,4.25,4.475073015836218,16,268.0,0.19854149720603254,16,268.0
125.0,22,240.0,5.714285714285714,3.5983775070832924,22,332.0,0.1284851059195886,22,332.0
130.0,18,290.0,7.25,3.882606853527734,18,386.0,0.13330594993077488,18,386.0
135.0,14,234.0,5.571428571428571,4.412771188368499,14,380.0,0.1925344059253403,14,380.0
140.0,16,204.0,4.857142857142857,4.79253102517876,16,337.0,0.1866663423062354,16,337.0
145.0,20,262.0,5.954545454545454,4.2440782780180175,20,387.0,0.18606653506813492,20,387.0
150.0,18,288.0,6.127659574468085,5.861952389748116,18,425.0,0.3309125395685046,18,425.0
155.0,12,206.0,4.681818181818182,4.0011171358518505,12,432.0,0.16828299164084173,12,432.0
160.0,22,290.0,6.170212765957447,4.188089783555156,22,460.0,0.18728171760360454,22,460.0
165.0,26,368.0,8.363636363636363,2.6478450600402046,26,533.0,0.05785058929517008,26,533.0
170.0,24,420.0,8.936170212765957,4.01170461014836,24,567.0,0.15855238560523272,24,567.0
175.0,16,356.0,8.090909090909092,3.5694253896260473,16,571.0,0.13563215452609614,16,571.0
180.0,12,298.0,6.7727272727272725,3.8178346855580787,12,505.0,0.16753397352103658,12,505.0
185.0,20,350.0,7.291666666666667,3.9496087689965065,20,545.0,0.17183115076638664,20,545.0
190.0,20,386.0,8.041666666666666,4.460202977343061,20,563.0,0.2175686007719472,20,563.0
195.0,20,445.0,9.270833333333334,4.495317136938227,20,597.0,0.14359922018457555,20,597.0
200.0,18,463.0,9.645833333333334,4.280227036294774,18,625.0,0.20297291111061422,18,625.0
205.0,18,504.0,11.2,3.799835894317639,18,635.0,0.17806861881595404,18,635.0
210.0,24,572.0,11.916666666666666,3.3828869411075666,24,699.0,0.15645158929836542,24,699.0
215.0,24,616.0,13.391304347826088,3.1662657478794385,24,737.0,0.06497319877668777,24,737.0
220.0,16,508.0,9.407407407407407,5.139809989404559,16,727.0,0.2899242592527553,16,727.0
225.0,18,530.0,10.192307692307692,4.847482736554591,18,705.0,0.232324408066822,18,705.0
230.0,27,608.0,11.25925925925926,3.1382216464648196,27,767.0,0.13377891821484936,27,767.0
235.0,24,666.0,13.32,2.833588739668806,24,821.0,0.09869240761392935,24,821.0
240.0,22,620.0,11.923076923076923,3.2255242438174827,22,862.0,0.13557636689244504,22,862.0
245.0,20,622.0,12.44,3.4959084723456293,20,850.0,0.1407732788867747,20,850.0
250.0,20,690.0,13.26923076923077,2.826618551333838,20,902.0,0.10707012410321509,20,902.0
255.0,24,729.0,13.254545454545454,3.744384419830545,24,927.0,0.16400699280160938,24,927.0
260.0,16,682.0,12.178571428571429,4.268862636333633,16,976.0,0.22680859092324293,16,976.0
265.0,22,766.0,14.185185185185185,3.289740989745022,22,1018.0,0.12333884626432993,22,1018.0
270.0,24,848.0,15.142857142857142,3.141630010624762,24,1078.0,0.1267382792359325,24,1078.0
275.0,22,897.0,16.92452830188679,2.844822738890189,22,1085.0,0.07386152022992458,22,1085.0
280.0,20,859.0,15.339285714285714,3.219456903905725,20,1111.0,0.148156386680505,20,1111.0
285.0,18,834.0,16.03846153846154,2.9777006755869024,18,1092.0,0.11091171024612816,18,1092.0
290.0,22,906.0,15.1,3.9348923941871847,22,1136.0,0.20583914464983638,22,1136.0
295.0,22,940.0,15.666666666666666,4.410398186715956,22,1160.0,0.218489206700973,22,1160.0
300.0,24,949.0,16.362068965517242,2.7725383740049727,24,1221.0,0.10796603284080845,24,1221.0
305.0,30,1043.0,17.677966101694917,2.8965725901542023,30,1355.0,0.09637895119945297,30,1355.0
310.0,28,1137.0,20.303571428571427,2.554116404436227,28,1443.0,0.08144760704209546,28,1443.0
315.0,26,1187.0,20.82456140350877,2.58953652378291,26,1465.0,0.10329319443681313,26,1465.0
320.0,18,1137.0,20.303571428571427,2.681784913710462,18,1483.0,0.09461508716821297,18,1483.0
325.0,16,1085.0,18.70689655172414,3.520450294786561,16,1443.0,0.1697445184032923,16,1443.0
330.0,20,355.0,6.120689655172414,3.6089004668100264,20,1059.0,0.16964736388105361,20,1059.0
335.0,26,206.0,3.6140350877192984,3.3718424694015794,26,628.0,0.12887524170899156,26,628.0
340.0,35,300.0,5.172413793103448,2.070903192764336,35,712.0,0.046110617532337646,35,712.0
345.0,32,302.0,5.298245614035087,2.326112091166099,32,738.0,0.054512638493344506,32,738.0
