step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.377176905867309,0,0.0,0.8996463049180842,0,0.0
10.0,0,0.0,0.0,11.373230678677373,0,0.0,0.8368536330955464,0,0.0
15.0,5,9.0,0.5,4.95194466863669,5,9.0,0.3796751455926649,5,9.0
20.0,10,52.0,2.888888888888889,5.75973279651545,10,52.0,0.3513406519434941,10,52.0
25.0,6,63.0,2.625,5.233777151588655,6,78.0,0.31871920236857365,6,78.0
30.0,8,99.0,4.5,7.147414991451483,8,99.0,0.39667829510830144,8,99.0
35.0,11,146.0,5.615384615384615,4.9455005232082625,11,146.0,0.2049364483267338,11,146.0
40.0,16,220.0,7.586206896551724,5.461866156205351,16,220.0,0.3528190016497949,16,220.0
45.0,13,255.0,8.5,4.154877987921755,13,274.0,0.31148772924766205,13,274.0
50.0,14,293.0,9.15625,4.817748954108099,14,300.0,0.27311988699290174,14,300.0
55.0,16,241.0,6.694444444444445,4.611162885044791,16,302.0,0.22747343769023556,16,302.0
60.0,16,263.0,7.96969696969697,5.3448170385003575,16,284.0,0.21940084613230992,16,284.0
65.0,16,299.0,8.305555555555555,4.381894143866764,16,336.0,0.1901269744801882,16,336.0
70.0,12,325.0,9.848484848484848,5.575845494304342,12,365.0,0.2583983989375427,12,365.0
75.0,14,392.0,9.333333333333334,7.819760356096512,14,410.0,0.452890457803584,14,410.0
80.0,14,212.0,5.578947368421052,6.089773299391496,14,354.0,0.3573668224959615,14,354.0
85.0,13,148.0,3.7,5.163791119214178,13,228.0,0.2748921212671592,13,228.0
90.0,19,194.0,5.105263157894737,4.539891500770518,19,290.0,0.2013711438451687,19,290.0
95.0,17,238.0,6.102564102564102,4.729063219186316,17,337.0,0.18027807897383047,17,337.0
100.0,18,192.0,5.052631578947368,4.625356712864405,18,345.0,0.21630641232233355,18,345.0
105.0,17,171.0,4.384615384615385,4.472109287472985,17,303.0,0.17854351904210472,17,303.0
110.0,16,221.0,5.261904761904762,5.3867623923619945,16,360.0,0.2946084907978794,16,360.0
115.0,14,224.0,5.333333333333333,5.79732794665136,14,378.0,0.29165395490425394,14,378.0
120.0,12,172.0,4.3,4.43987157258597,12,325.0,0.1937027182035091,12,325.0
125.0,18,190.0,4.75,4.698112577959305,18,282.0,0.20789700078091072,18,282.0
130.0,22,260.0,6.5,3.4878190953165342,22,350.0,0.12083832391763887,22,350.0
135.0,16,289.0,7.048780487804878,4.192929895534039,16,388.0,0.16805145827190346,16,388.0
140.0,16,259.0,6.475,4.756367376505818,16,380.0,0.22494229744193117,16,380.0
145.0,14,208.0,4.837209302325581,5.397161447304186,14,324.0,0.2607428903307134,14,324.0
150.0,22,264.0,5.739130434782608,5.277749447082432,22,384.0,0.29538570212527115,22,384.0
155.0,15,283.0,6.738095238095238,4.420180602654039,15,411.0,0.19893441578529222,15,411.0
160.0,19,348.0,7.565217391304348,5.573721899211778,19,451.0,0.2521531475970791,19,451.0
165.0,16,382.0,9.095238095238095,4.717040801783257,16,461.0,0.19314954033934836,16,461.0
170.0,18,417.0,9.928571428571429,4.562153945968124,18,463.0,0.20760773151975487,18,463.0
175.0,22,491.0,12.275,3.266525953354429,22,539.0,0.09002787448880405,22,539.0
180.0,18,546.0,13.65,3.8587753982253212,18,602.0,0.15389453184157686,18,602.0
185.0,18,631.0,14.340909090909092,5.894407021230305,18,669.0,0.275448472882411,18,669.0
190.0,14,477.0,10.840909090909092,5.62313240096408,14,625.0,0.28920535315493073,14,625.0
195.0,18,428.0,9.953488372093023,4.887768842830358,18,521.0,0.17877888223787172,18,521.0
