step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.699220891916363,0,0.0,0.9018952202327105,0,0.0
10.0,0,0.0,0.0,12.88797230460836,0,0.0,0.9242617083454068,0,0.0
15.0,3,4.0,0.2222222222222222,5.705955679142313,3,4.0,0.3849210984737425,3,4.0
20.0,9,42.0,2.3333333333333335,6.548365325203362,9,42.0,0.3694319807709673,9,42.0
25.0,7,63.0,2.739130434782609,5.4343958125353025,7,69.0,0.324736955191465,7,69.0
30.0,8,98.0,4.666666666666667,7.026204632913453,8,98.0,0.3751274497616947,8,98.0
35.0,10,142.0,5.68,5.827243526789479,10,142.0,0.2506722853340843,10,142.0
40.0,15,211.0,7.814814814814815,5.262139842484429,15,211.0,0.3416788008781526,15,211.0
45.0,18,291.0,10.03448275862069,4.02414423520993,18,291.0,0.2843534569124908,18,291.0
50.0,19,272.0,8.774193548387096,2.821901633605691,19,317.0,0.18543273623440676,19,317.0
55.0,20,329.0,9.4,4.172412802589823,20,334.0,0.2157401487223536,20,334.0
60.0,19,336.0,9.6,3.576681990838622,19,386.0,0.10629748513447622,19,386.0
65.0,14,287.0,7.552631578947368,5.074557377011493,14,381.0,0.22260785504497524,14,381.0
70.0,9,124.0,3.5428571428571427,4.5049616196206985,9,329.0,0.18849088741635528,9,329.0
75.0,13,90.0,2.0454545454545454,6.130420762684039,13,232.0,0.35070177636917205,13,232.0
80.0,17,136.0,3.317073170731707,5.570088901623944,17,261.0,0.31284859706995743,17,261.0
85.0,14,153.0,3.477272727272727,4.799927273779367,14,256.0,0.23349758029867848,14,256.0
90.0,14,93.0,2.268292682926829,4.537343494121546,14,265.0,0.21234350995301046,14,265.0
95.0,15,111.0,2.775,3.9709130414888008,15,242.0,0.19411889238928015,15,242.0
100.0,17,163.0,3.975609756097561,3.650061772017476,17,288.0,0.14381172988813334,17,288.0
105.0,16,193.0,4.595238095238095,4.459953877763986,16,317.0,0.18438893012801602,16,317.0
110.0,12,136.0,3.022222222222222,4.974109864858459,12,286.0,0.2763883469443007,12,286.0
115.0,16,160.0,3.6363636363636362,5.206488711522613,16,262.0,0.2750924639480612,16,262.0
120.0,18,214.0,4.976744186046512,3.634821681480444,18,310.0,0.1682893344922521,18,310.0
125.0,21,245.0,5.568181818181818,3.918913011505851,21,340.0,0.15684188972185903,21,340.0
130.0,15,214.0,4.976744186046512,3.583944032974077,15,344.0,0.14048878184004884,15,344.0
135.0,22,306.0,7.116279069767442,3.1245302453542174,22,441.0,0.15888682268863924,22,441.0
140.0,24,394.0,9.162790697674419,2.144068418284652,24,521.0,0.10823469839969209,24,521.0
145.0,23,441.0,9.382978723404255,3.727542657081365,23,565.0,0.1988658631364106,23,565.0
150.0,18,506.0,9.547169811320755,6.104739451072738,18,603.0,0.31985435169031906,18,603.0
155.0,16,368.0,7.215686274509804,4.675414593491357,16,550.0,0.21201630746938477,16,550.0
160.0,16,189.0,3.6346153846153846,4.847227635021359,16,428.0,0.2308673903519216,16,428.0
165.0,25,294.0,6.25531914893617,4.042539971563699,25,412.0,0.12464876991989164,25,412.0
170.0,26,373.0,7.612244897959184,3.7230717145639787,26,465.0,0.1470250115635663,26,465.0
175.0,25,388.0,8.25531914893617,3.9078852094863934,25,508.0,0.10092154479441746,25,508.0
180.0,14,375.0,8.333333333333334,3.420926730109566,14,576.0,0.14030803036254982,14,576.0
185.0,18,442.0,9.208333333333334,4.629919240993335,18,646.0,0.2076402696729486,18,646.0
190.0,21,507.0,10.346938775510203,3.6475097144691726,21,698.0,0.15439267454265884,21,698.0
195.0,23,549.0,11.4375,3.2596143202035126,23,716.0,0.09742347481736219,23,716.0
200.0,17,308.0,6.285714285714286,3.7884250189971964,17,666.0,0.16959416680092482,17,666.0
205.0,12,148.0,3.148936170212766,3.821010701338545,12,493.0,0.15897733374275602,12,493.0
210.0,19,198.0,4.040816326530612,3.3750875674182548,19,520.0,0.13608917451476804,19,520.0
215.0,18,229.0,4.872340425531915,3.2672985869895936,18,522.0,0.08275289063427009,18,522.0
220.0,18,284.0,5.163636363636364,5.8032032690930375,18,537.0,0.317867464361378,18,537.0
225.0,14,288.0,5.76,4.751885830250631,14,487.0,0.276447950262513,14,487.0
230.0,18,339.0,6.277777777777778,4.585777079858783,18,471.0,0.21513968996060806,18,471.0
235.0,25,416.0,8.32,3.156335603847407,25,533.0,0.10740984526423744,25,533.0
240.0,23,470.0,9.4,3.1926906298334377,23,580.0,0.11445393658931884,23,580.0
245.0,21,542.0,10.84,4.157926247401845,21,633.0,0.14546918804982062,21,633.0
250.0,16,426.0,8.352941176470589,3.742379584694491,16,616.0,0.16515022357025697,16,616.0
255.0,18,369.0,7.235294117647059,4.51075033312389,18,545.0,0.2429103929875282,18,545.0
