step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.945607952253495,0,0.0,0.8770580773380606,0,0.0
10.0,0,0.0,0.0,12.605769561447387,0,0.0,0.9239930146818689,0,0.0
15.0,4,6.0,0.3333333333333333,5.3219134710884966,4,6.0,0.3677968858695365,4,6.0
20.0,10,49.0,2.7222222222222223,5.495787910278981,10,49.0,0.3426215329147505,10,49.0
25.0,8,67.0,2.7916666666666665,4.643361242770348,8,81.0,0.30210147559428424,8,81.0
30.0,8,102.0,4.636363636363637,6.312965877318422,8,103.0,0.37874787758239203,8,103.0
35.0,10,144.0,5.538461538461538,5.866453213897566,10,145.0,0.27245346328365505,10,145.0
40.0,16,208.0,7.428571428571429,5.494815552292926,16,209.0,0.3356232474771987,16,209.0
45.0,14,250.0,8.333333333333334,4.038132869230526,14,266.0,0.2896361677495004,14,266.0
50.0,13,290.0,9.0625,4.828817552336177,13,298.0,0.2568178031971971,13,298.0
55.0,14,228.0,6.333333333333333,5.067011415711907,14,294.0,0.2509937728230726,14,294.0
60.0,16,253.0,7.666666666666667,4.878858184675752,16,274.0,0.18982413205428209,16,274.0
65.0,15,297.0,8.25,4.543980255966982,15,330.0,0.19912607820033115,15,330.0
70.0,12,321.0,9.727272727272727,5.410138326624924,12,364.0,0.21992933912419074,12,364.0
75.0,14,385.0,9.166666666666666,7.991034112647637,14,405.0,0.4296982504093616,14,405.0
80.0,12,201.0,5.2894736842105265,6.1612253726790716,12,346.0,0.32910929774589076,12,346.0
85.0,15,139.0,3.5641025641025643,5.090248504332363,15,222.0,0.26546750635990585,15,222.0
90.0,18,193.0,5.078947368421052,4.60201166929775,18,287.0,0.1993471644514842,18,287.0
95.0,17,239.0,6.638888888888889,4.193818120682352,17,334.0,0.2010850412000565,17,334.0
100.0,18,197.0,5.184210526315789,4.718755944025744,18,345.0,0.2085055699306802,18,345.0
105.0,18,174.0,4.461538461538462,4.766625484498519,18,305.0,0.18975246575708318,18,305.0
110.0,20,229.0,5.4523809523809526,4.912360158704705,20,369.0,0.2520927896330556,20,369.0
115.0,14,244.0,5.809523809523809,5.8018813739200175,14,401.0,0.2882728561322256,14,401.0
120.0,15,197.0,4.925,4.1513175747059545,15,350.0,0.16752445656430687,15,350.0
125.0,20,224.0,5.6,4.400989035634374,20,323.0,0.17676843202863218,20,323.0
130.0,22,294.0,7.35,3.9983720097251974,22,395.0,0.14670405269859094,22,395.0
