step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.870160792174659,0,0.0,0.9322999165692045,0,0.0
10.0,0,0.0,0.0,12.119865927241397,0,0.0,0.8814505281264132,0,0.0
15.0,4,7.0,0.3888888888888889,5.749653417652018,4,7.0,0.402224213967645,4,7.0
20.0,9,46.0,2.5555555555555554,6.557312355042319,9,46.0,0.38003189976699614,9,46.0
25.0,7,68.0,2.9565217391304346,5.197650388705015,7,73.0,0.33548698240497926,7,73.0
30.0,8,106.0,5.0476190476190474,6.637213496953036,8,106.0,0.37861260369886024,8,106.0
35.0,9,147.0,5.88,5.861714320011484,9,147.0,0.265372736620174,9,147.0
40.0,15,211.0,7.275862068965517,5.983378097639343,15,211.0,0.35338901685080965,15,211.0
45.0,18,291.0,10.03448275862069,4.2691300882793835,18,291.0,0.297293821150686,18,291.0
50.0,18,265.0,8.548387096774194,2.6417661277588405,18,312.0,0.17773462617099406,18,312.0
55.0,20,324.0,9.257142857142858,4.226777632233663,20,330.0,0.19776717579789252,20,330.0
60.0,17,329.0,9.4,3.673403277817069,17,381.0,0.10598821075285461,17,381.0
65.0,15,285.0,7.3076923076923075,5.488327468601592,15,378.0,0.23618197566384927,15,378.0
70.0,12,337.0,9.628571428571428,6.348628829017423,12,381.0,0.25951275017618075,12,381.0
75.0,14,401.0,9.325581395348838,8.220019675262323,14,411.0,0.43705316418532253,14,411.0
80.0,11,209.0,5.5,7.153573443351851,11,347.0,0.3965977954731167,11,347.0
85.0,12,141.0,3.710526315789474,5.410628389566003,12,211.0,0.2868697982091032,12,211.0
90.0,16,187.0,5.194444444444445,4.831690766933662,16,264.0,0.2206284028153836,16,264.0
95.0,16,247.0,6.861111111111111,4.915608312684808,16,319.0,0.21500066058930511,16,319.0
100.0,18,334.0,9.277777777777779,6.554753125898125,18,400.0,0.2383440373581956,18,400.0
105.0,14,248.0,6.888888888888889,5.2187427855514965,14,392.0,0.2355417053345841,14,392.0
110.0,13,181.0,4.7631578947368425,6.834978043844978,13,308.0,0.37118166897597915,13,308.0
115.0,12,217.0,5.864864864864865,5.662997210621907,12,357.0,0.29315303408927673,12,357.0
120.0,15,274.0,7.828571428571428,4.491555744570943,15,403.0,0.1873486824059645,15,403.0
125.0,21,293.0,7.918918918918919,4.998231135845491,21,422.0,0.23894913936060402,21,422.0
130.0,24,403.0,11.194444444444445,3.7082785061759105,24,532.0,0.15308866095016346,24,532.0
135.0,23,450.0,12.162162162162161,2.9234692968863243,23,571.0,0.1488191763297733,23,571.0
140.0,21,477.0,12.891891891891891,4.154419582808154,21,579.0,0.1978582294300983,21,579.0
145.0,19,504.0,11.720930232558139,4.3428620900318995,19,640.0,0.19741229807055696,19,640.0
150.0,17,500.0,10.869565217391305,5.956243907445898,17,663.0,0.32720699704434547,17,663.0
155.0,15,321.0,7.465116279069767,3.723605837361842,15,552.0,0.1518036323518045,15,552.0
160.0,17,125.0,2.717391304347826,4.389560931250618,17,381.0,0.1873654207195333,17,381.0
165.0,21,191.0,4.441860465116279,3.0863970195103154,21,438.0,0.09275975137632396,21,438.0
170.0,23,237.0,5.1521739130434785,4.45636706298009,23,479.0,0.19270588776011008,23,479.0
