step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.736796702089379,0,0.0,0.9391354585938765,0,0.0
10.0,0,0.0,0.0,12.39562667610005,0,0.0,0.8592843098287383,0,0.0
15.0,3,6.0,0.3333333333333333,6.459648122688767,3,6.0,0.40063811080935346,3,6.0
20.0,8,44.0,2.4444444444444446,7.433095140179115,8,44.0,0.3998680652563696,8,44.0
25.0,6,64.0,3.0476190476190474,5.484900112741052,6,64.0,0.30885926140310466,6,64.0
30.0,8,100.0,5.0,7.171701912078286,8,100.0,0.3721679365270571,8,100.0
35.0,8,140.0,5.833333333333333,6.188972443065043,8,140.0,0.26714571365321793,8,140.0
40.0,14,198.0,7.615384615384615,5.818652498608306,14,198.0,0.3931136273352825,14,198.0
45.0,12,238.0,8.5,4.818849350132142,12,251.0,0.3571439911361658,12,251.0
50.0,13,290.0,9.666666666666666,5.029662354892902,13,292.0,0.2722159580358558,13,292.0
55.0,14,229.0,6.735294117647059,5.286506039025681,14,285.0,0.2515032255112669,14,285.0
60.0,14,243.0,8.1,5.016533504893692,14,258.0,0.22643248643778746,14,258.0
65.0,14,280.0,8.235294117647058,5.018001229390528,14,307.0,0.23514461615143875,14,307.0
70.0,12,323.0,10.419354838709678,6.351638179647984,12,341.0,0.3091294048722901,12,341.0
75.0,17,390.0,9.75,6.044707539017385,17,408.0,0.34135932165863236,17,408.0
80.0,22,494.0,14.114285714285714,4.835641193140003,22,512.0,0.33062698487219216,22,512.0
85.0,19,327.0,8.175,2.29502910299081,19,481.0,0.16541481410322278,19,481.0
90.0,22,285.0,7.125,3.958725263114064,22,384.0,0.20714643943928712,22,384.0
95.0,21,314.0,7.136363636363637,3.48618709361003,21,449.0,0.12713351687587804,21,449.0
100.0,20,290.0,6.744186046511628,4.217357262804474,20,475.0,0.1714536776497552,20,475.0
105.0,16,212.0,4.818181818181818,4.20830909546209,16,470.0,0.2049034016165471,16,470.0
110.0,14,159.0,3.382978723404255,4.903924256094911,14,401.0,0.25949581302658553,14,401.0
115.0,22,251.0,5.456521739130435,5.265039359930519,22,431.0,0.24611277626166833,22,431.0
120.0,23,313.0,6.804347826086956,4.196757898264367,23,485.0,0.1587376421978343,23,485.0
125.0,21,315.0,6.8478260869565215,4.294470348557908,21,495.0,0.1603591602895837,21,495.0
130.0,15,351.0,8.162790697674419,5.214696317145416,15,523.0,0.21550032864860824,15,523.0
135.0,13,271.0,6.3023255813953485,5.542652037763258,13,430.0,0.2716967427769002,13,430.0
140.0,11,198.0,4.829268292682927,5.198995907690254,11,325.0,0.2336286992990853,11,325.0
145.0,19,246.0,5.72093023255814,4.13101527436453,19,367.0,0.18748248144454804,19,367.0
150.0,17,297.0,6.456521739130435,6.015418930828104,17,402.0,0.3452509249945939,17,402.0
155.0,13,217.0,5.046511627906977,3.6381684793490616,13,334.0,0.1346912707889927,13,334.0
160.0,25,319.0,6.934782608695652,3.9008792769455813,25,436.0,0.17641474868942703,25,436.0
165.0,25,420.0,9.767441860465116,2.042672535783341,25,536.0,0.049338629417316066,25,536.0
170.0,25,484.0,10.755555555555556,3.4651012240218937,25,608.0,0.16025360010358816,25,608.0
175.0,17,361.0,8.022222222222222,3.311725029963659,17,605.0,0.1286444980755335,17,605.0
