step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.285628149281811,0,0.0,0.9027505631434615,0,0.0
10.0,0,0.0,0.0,11.98847870355204,0,0.0,0.8915109674102322,0,0.0
15.0,4,4.0,0.2222222222222222,5.240111542787002,4,4.0,0.3730575081784743,4,4.0
20.0,10,50.0,2.7777777777777777,5.604178359157659,10,50.0,0.3353734795448505,10,50.0
25.0,8,63.0,2.625,5.202279307233881,8,79.0,0.315146117783523,8,79.0
30.0,8,100.0,4.545454545454546,6.628495925791481,8,100.0,0.3520665200444657,8,100.0
35.0,10,142.0,5.461538461538462,5.508753548562425,10,142.0,0.2355634197272781,10,142.0
40.0,16,210.0,7.5,5.185390519598544,16,210.0,0.3379737402151865,16,210.0
45.0,16,197.0,6.566666666666666,4.212461758848369,16,234.0,0.31492707876655607,16,234.0
50.0,15,254.0,7.9375,4.6583539365081625,15,254.0,0.2505128208502575,15,254.0
55.0,16,264.0,7.333333333333333,4.393890362470942,16,302.0,0.20393178257708103,16,302.0
60.0,10,226.0,6.848484848484849,5.279708086378338,10,300.0,0.2152933870264737,10,300.0
65.0,12,280.0,7.777777777777778,7.495341801452223,12,300.0,0.37038144981416826,12,300.0
70.0,12,340.0,10.625,8.05505553697933,12,340.0,0.3463878932568353,12,340.0
75.0,14,403.0,10.605263157894736,7.0496480052354205,14,403.0,0.37988907517620185,14,403.0
80.0,18,483.0,14.205882352941176,5.925984200022637,18,483.0,0.3548691932928235,18,483.0
85.0,18,298.0,8.277777777777779,2.931812441184455,18,434.0,0.1982167152626129,18,434.0
90.0,18,243.0,6.75,4.616455304415495,18,322.0,0.234662049052929,18,322.0
95.0,18,269.0,6.725,3.7434654538154684,18,379.0,0.13597515649688424,18,379.0
100.0,18,310.0,8.157894736842104,5.306057760227416,18,420.0,0.24251520297179302,18,420.0
105.0,16,220.0,5.5,4.658144306743924,16,412.0,0.2182092216653981,16,412.0
110.0,16,163.0,3.880952380952381,5.561154139334104,16,340.0,0.2956803654991477,16,340.0
115.0,19,252.0,6.0,5.834085015235776,19,363.0,0.28920040718816753,19,363.0
120.0,20,265.0,6.309523809523809,3.9241079651504087,20,353.0,0.13145270862704359,20,353.0
125.0,21,322.0,8.05,4.035492950109021,21,355.0,0.17727898161382674,21,355.0
130.0,24,341.0,8.525,3.9390911594654887,24,405.0,0.16424020363401612,24,405.0
135.0,16,232.0,5.658536585365853,4.380635547549393,16,392.0,0.1823908190074634,16,392.0
140.0,12,251.0,6.275,6.354842482349959,12,380.0,0.29774675387276356,12,380.0
145.0,14,313.0,7.4523809523809526,7.845905253639188,14,349.0,0.40924865049958614,14,349.0
150.0,12,261.0,6.214285714285714,6.797454877521147,12,344.0,0.40629866803878556,12,344.0
155.0,15,278.0,7.315789473684211,4.561129999361141,15,317.0,0.20345722617426273,15,317.0
160.0,22,340.0,8.292682926829269,3.667912522789366,22,384.0,0.16310731048010615,22,384.0
165.0,16,376.0,9.4,4.716838403849394,16,433.0,0.17870366596433848,16,433.0
170.0,18,458.0,11.170731707317072,6.282314339145575,18,489.0,0.2921192187357003,18,489.0
175.0,18,548.0,14.81081081081081,6.324912678621792,18,563.0,0.22387291634170028,18,563.0
180.0,19,412.0,11.444444444444445,4.339262041039766,19,469.0,0.14402141565010868,19,469.0
185.0,21,516.0,14.333333333333334,4.820691586508147,21,531.0,0.26076872786495703,21,531.0
190.0,20,580.0,14.871794871794872,3.6227408022812213,20,614.0,0.18015882384929685,20,614.0
195.0,21,663.0,17.0,4.308273053659574,21,683.0,0.17119109900568125,21,683.0
200.0,20,617.0,15.048780487804878,4.386390648990987,20,699.0,0.18684401117422064,20,699.0
205.0,19,583.0,14.575,4.6959932226203325,19,651.0,0.20627412215529994,19,651.0
210.0,20,645.0,15.731707317073171,4.029397265377609,20,725.0,0.1820961509174786,20,725.0
215.0,18,703.0,18.025641025641026,4.473683640421152,18,785.0,0.15301011722799093,18,785.0
220.0,18,438.0,9.319148936170214,5.266393858682836,18,699.0,0.31369973173931587,18,699.0
225.0,16,135.0,3.0681818181818183,5.3705156950595585,16,466.0,0.3059721899101788,16,466.0
230.0,19,189.0,4.0212765957446805,4.438162038854986,19,528.0,0.22944683133011173,19,528.0
235.0,20,238.0,5.409090909090909,4.158992070040863,20,586.0,0.17684937899094016,20,586.0
240.0,22,309.0,6.866666666666666,3.778128972195648,22,547.0,0.15303132245339351,22,547.0
245.0,22,368.0,8.363636363636363,4.263313014328703,22,494.0,0.17293108168439195,22,494.0
250.0,25,450.0,10.0,3.149813784808626,25,579.0,0.09986928562906142,25,579.0
255.0,21,511.0,10.872340425531915,4.44863602264755,21,649.0,0.22861674533439574,21,649.0
260.0,18,407.0,8.306122448979592,4.815195602040924,18,602.0,0.2673774374344954,18,602.0
265.0,17,162.0,3.375,4.139038444119838,17,476.0,0.18412606763767317,17,476.0
270.0,23,251.0,5.122448979591836,4.894051557677294,23,415.0,0.2196522500598946,23,415.0
