step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.726545586131541,0,0.0,0.9306117253633053,0,0.0
10.0,0,0.0,0.0,12.367987895172933,0,0.0,0.9069615778112317,0,0.0
15.0,4,5.0,0.2777777777777778,6.425874286819717,4,5.0,0.37649590244900144,4,5.0
20.0,9,44.0,2.4444444444444446,6.286550238524341,9,44.0,0.35391172612100136,9,44.0
25.0,7,64.0,2.782608695652174,4.791052198101575,7,71.0,0.31370762558122267,7,71.0
30.0,8,100.0,4.761904761904762,6.776056154623663,8,100.0,0.3764431718076001,8,100.0
35.0,9,142.0,5.68,6.511065241298156,9,142.0,0.2991003378128722,9,142.0
40.0,15,205.0,7.321428571428571,5.6724233769839145,15,205.0,0.34042538582328274,15,205.0
45.0,13,183.0,6.310344827586207,4.585942539481051,13,219.0,0.3293194440847869,13,219.0
50.0,15,233.0,7.516129032258065,4.897666083147789,15,233.0,0.2402253028212923,15,233.0
55.0,17,249.0,7.114285714285714,4.7991516601690485,17,283.0,0.20462417207870076,17,283.0
60.0,10,237.0,7.645161290322581,5.209700885649615,10,285.0,0.21514500730478653,10,285.0
65.0,10,98.0,2.8,5.167165681986399,10,241.0,0.261465770964409,10,241.0
70.0,12,86.0,2.6875,5.200363393963084,12,166.0,0.23678397836224116,12,166.0
75.0,15,123.0,3.0,5.885172965169078,15,198.0,0.3342697645346225,15,198.0
80.0,9,121.0,3.1842105263157894,7.181568701614701,9,203.0,0.4115619039047813,9,203.0
85.0,11,140.0,3.4146341463414633,5.210400318647123,11,194.0,0.26619031861644293,11,194.0
90.0,18,215.0,5.8108108108108105,4.238267031125733,18,269.0,0.16711742519350942,18,269.0
95.0,19,278.0,7.128205128205129,3.700029951290262,19,329.0,0.13569245609838526,19,329.0
100.0,15,304.0,8.216216216216216,4.409292161366395,15,361.0,0.18948237958007547,15,361.0
105.0,10,164.0,4.205128205128205,4.794278896392879,10,320.0,0.23239890946266412,10,320.0
110.0,9,78.0,1.8571428571428572,5.41905986269086,9,218.0,0.2898598575941185,9,218.0
115.0,13,106.0,2.5238095238095237,4.925558450535921,13,241.0,0.24096510867245644,13,241.0
120.0,13,117.0,2.925,4.908439605165478,13,254.0,0.22166042710199027,13,254.0
125.0,13,154.0,3.7560975609756095,4.45231186406728,13,315.0,0.20001327853825265,13,315.0
130.0,18,230.0,5.897435897435898,3.4578717130290815,18,393.0,0.13594371465132504,18,393.0
135.0,23,308.0,7.512195121951219,3.1324305918182076,23,467.0,0.1274171742382139,23,467.0
140.0,19,340.0,8.717948717948717,3.533248922514283,19,499.0,0.16053097330000132,19,499.0
145.0,16,387.0,8.6,5.988980643451893,16,534.0,0.2945134585061338,16,534.0
150.0,12,310.0,6.458333333333333,6.248108790437015,12,475.0,0.3603200427739286,12,475.0
155.0,10,170.0,4.146341463414634,4.908700134495013,10,366.0,0.2722927183314387,10,366.0
160.0,17,201.0,4.369565217391305,3.7423131475664273,17,396.0,0.18015045429813528,17,396.0
165.0,20,238.0,5.534883720930233,3.482249199635817,20,434.0,0.1191466575941356,20,434.0
170.0,16,271.0,5.891304347826087,4.103732592691187,16,443.0,0.19829038342463232,16,443.0
175.0,16,310.0,7.380952380952381,3.985739101413754,16,427.0,0.17010097203900187,16,427.0
180.0,21,374.0,8.5,3.0577507994525672,21,484.0,0.10847941678188236,21,484.0
185.0,20,407.0,8.659574468085106,4.044704896002961,20,522.0,0.18250436761959113,20,522.0
190.0,14,425.0,8.854166666666666,4.647924431249649,14,576.0,0.2517133552062726,14,576.0
195.0,18,470.0,10.0,3.5645761664264444,18,608.0,0.136210571949722,18,608.0
200.0,24,548.0,11.416666666666666,3.18272828997873,24,674.0,0.13896685750367865,24,674.0
205.0,22,593.0,12.354166666666666,3.3003326364501433,22,707.0,0.11045120667244505,22,707.0
210.0,15,628.0,13.083333333333334,3.7999519555707533,15,786.0,0.17613585846010865,15,786.0
215.0,19,706.0,16.045454545454547,2.8793144154635666,19,864.0,0.11069578779683963,19,864.0
220.0,23,783.0,14.5,4.1880073808995855,23,929.0,0.23768789436733884,23,929.0
225.0,18,820.0,15.76923076923077,4.239531152144935,18,946.0,0.21255925105442366,18,946.0
230.0,20,605.0,11.0,3.4433234629189853,20,897.0,0.15705781865492116,20,897.0
235.0,18,525.0,10.096153846153847,3.4906630287629365,18,777.0,0.14616866324251016,18,777.0
240.0,21,585.0,11.037735849056604,2.7128062210640898,21,827.0,0.09741104763681684,21,827.0
245.0,23,638.0,12.26923076923077,3.0471803258351597,23,859.0,0.10054654114082497,23,859.0
250.0,21,711.0,13.415094339622641,4.613748917113168,21,888.0,0.18388183311143924,21,888.0
255.0,19,792.0,14.4,5.906858659742481,19,934.0,0.2693789540765048,19,934.0
260.0,17,810.0,15.283018867924529,5.680831221879896,17,912.0,0.3120220175912412,17,912.0
265.0,21,867.0,17.0,4.400675827267844,21,919.0,0.20490861049441594,21,919.0
270.0,28,960.0,18.46153846153846,3.480384768723135,28,1015.0,0.15245124007371016,28,1015.0
275.0,26,1030.0,21.020408163265305,2.869637094680833,26,1097.0,0.0702051261389423,26,1097.0
280.0,24,1125.0,21.634615384615383,5.011824459237354,24,1171.0,0.2026264885761266,24,1171.0
285.0,21,1222.0,25.458333333333332,5.40913269414887,21,1252.0,0.19583526239217092,21,1252.0
