step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.809543716568045,0,0.0,0.9089479171260079,0,0.0
10.0,0,0.0,0.0,11.518776166323283,0,0.0,0.8271626541930671,0,0.0
15.0,4,7.0,0.3888888888888889,5.885414994911259,4,7.0,0.366472981209415,4,7.0
20.0,9,47.0,2.611111111111111,5.985237450999089,9,47.0,0.36290690375090795,9,47.0
25.0,6,63.0,2.739130434782609,5.090469024586392,6,71.0,0.3437588089386268,6,71.0
30.0,8,102.0,4.857142857142857,6.760439443592883,8,102.0,0.4038403187274196,8,102.0
35.0,10,145.0,5.8,5.904006152155628,10,145.0,0.2756398754897873,10,145.0
40.0,15,207.0,7.392857142857143,5.498433782422998,15,207.0,0.32499284714738347,15,207.0
45.0,17,287.0,9.89655172413793,3.6775571059545946,17,287.0,0.2645157664963216,17,287.0
50.0,19,329.0,10.612903225806452,2.526183123812003,19,354.0,0.19385315697831876,19,354.0
55.0,16,373.0,10.657142857142857,4.453740294904471,16,394.0,0.24974941482280028,16,394.0
60.0,14,294.0,8.4,4.4661351944489605,14,382.0,0.1888980004098125,14,382.0
65.0,15,293.0,7.7105263157894735,5.077540236993162,15,344.0,0.22803923023405148,15,344.0
70.0,19,345.0,9.857142857142858,4.138067577847022,19,401.0,0.17156087756959942,19,401.0
75.0,14,373.0,8.477272727272727,6.10813099183105,14,433.0,0.3443649378808678,14,433.0
80.0,12,187.0,4.560975609756097,6.093270477476998,12,373.0,0.3602810108944518,12,373.0
85.0,15,126.0,2.8636363636363638,4.759343143941061,15,248.0,0.22735767368313387,15,248.0
90.0,20,186.0,4.536585365853658,3.9661687624667517,20,313.0,0.1599508231919177,20,313.0
95.0,17,220.0,5.365853658536586,4.032403807499999,17,352.0,0.16373652459658722,17,352.0
100.0,16,185.0,4.512195121951219,4.3797073859291915,16,352.0,0.19664366391227853,16,352.0
105.0,16,155.0,3.6904761904761907,4.360155075002564,16,308.0,0.18283188746619375,16,308.0
110.0,19,217.0,4.822222222222222,4.588341378951826,19,373.0,0.24518948045633016,19,373.0
115.0,19,242.0,5.5,4.927504925843795,19,415.0,0.26450258962324474,19,415.0
120.0,14,182.0,4.232558139534884,3.887408128143647,14,369.0,0.1768275515790884,14,369.0
125.0,17,195.0,4.333333333333333,4.667502103841948,17,333.0,0.2016214754840263,17,333.0
130.0,21,260.0,6.046511627906977,3.3663739814536875,21,396.0,0.11292996276204044,21,396.0
135.0,22,317.0,7.204545454545454,3.8082360685390495,22,450.0,0.1507283540067402,22,450.0
140.0,14,266.0,6.186046511627907,4.184862496622196,14,446.0,0.1933523488479922,14,446.0
145.0,15,214.0,4.6521739130434785,4.81047722478568,15,389.0,0.2538475498773377,15,389.0
150.0,20,306.0,6.244897959183674,5.926705141798084,20,417.0,0.30235169032575715,20,417.0
155.0,22,361.0,7.680851063829787,4.406202778439121,22,474.0,0.1640287350058422,22,474.0
160.0,21,345.0,7.1875,4.259383888384015,21,488.0,0.16069184182484897,21,488.0
165.0,17,368.0,8.55813953488372,4.907177391316231,17,492.0,0.16614402150186927,17,492.0
170.0,16,425.0,9.23913043478261,6.0765542391919665,16,503.0,0.2510931998989344,16,503.0
175.0,16,505.0,12.317073170731707,7.015791339675737,16,540.0,0.31161628468395575,16,540.0
180.0,16,585.0,15.394736842105264,6.920521164014843,16,596.0,0.31334855426211505,16,596.0
185.0,14,584.0,14.6,6.465429600347575,14,621.0,0.32411964303748986,14,621.0
190.0,17,653.0,17.64864864864865,4.910325391873422,17,660.0,0.23558227440651858,17,660.0
195.0,23,754.0,20.37837837837838,4.647292685349792,23,761.0,0.15563843177310968,23,761.0
200.0,23,820.0,21.025641025641026,4.365498401881616,23,850.0,0.18414224617218977,23,850.0
205.0,17,866.0,24.055555555555557,4.457349303274988,17,897.0,0.20241083315675387,17,897.0
210.0,18,639.0,16.384615384615383,4.349901505145198,18,823.0,0.2057017774349909,18,823.0
215.0,14,425.0,12.142857142857142,4.233822443175565,14,629.0,0.18762035859372087,14,629.0
220.0,17,463.0,10.28888888888889,5.311341626440036,17,674.0,0.3067570808111626,17,674.0
225.0,14,488.0,11.619047619047619,5.822663796227364,14,702.0,0.32876304836792747,14,702.0
230.0,19,536.0,11.911111111111111,4.20697365661861,19,662.0,0.20731784477598536,19,662.0
235.0,21,603.0,14.707317073170731,4.301990743180672,21,651.0,0.19431306394812764,21,651.0
240.0,23,607.0,14.116279069767442,3.4228546087339944,23,697.0,0.11868836712265825,23,697.0
245.0,25,707.0,17.24390243902439,3.547093364367567,25,756.0,0.12112509526288663,25,756.0
250.0,27,333.0,7.744186046511628,3.382372688641054,27,562.0,0.13199930817783084,27,562.0
255.0,27,421.0,8.957446808510639,4.220720063148361,27,470.0,0.17123297025283565,27,470.0
260.0,27,448.0,9.53191489361702,4.622454668317146,27,540.0,0.2408055884971361,27,540.0
265.0,19,294.0,6.391304347826087,3.581002431118065,19,521.0,0.10751208096433751,19,521.0
270.0,18,248.0,5.276595744680851,5.676311253473247,18,482.0,0.2565185125781052,18,482.0
275.0,14,304.0,6.909090909090909,5.951956339166714,14,440.0,0.2335064199001699,14,440.0
280.0,16,379.0,8.422222222222222,7.228266994582486,16,435.0,0.3834345371475905,16,435.0
285.0,14,324.0,7.902439024390244,5.732469722031386,14,431.0,0.2860780027773953,14,431.0
290.0,15,334.0,7.4222222222222225,5.766464115524344,15,395.0,0.3110625274312003,15,395.0
295.0,21,430.0,10.0,6.2556840816780825,21,474.0,0.319738255652322,21,474.0
300.0,19,293.0,6.976190476190476,3.808851660316027,19,446.0,0.15815694447196949,19,446.0
305.0,20,243.0,5.926829268292683,4.115975289257628,20,347.0,0.1959648418218966,20,347.0
310.0,22,256.0,6.2439024390243905,3.662953001418856,22,390.0,0.12479142674436393,22,390.0
315.0,19,149.0,3.5476190476190474,4.432922306483897,19,387.0,0.1742782759896209,19,387.0
320.0,13,109.0,2.658536585365854,4.464185344163803,13,378.0,0.19977854000679843,13,378.0
325.0,15,147.0,3.5,4.362951239074876,15,402.0,0.21851455885015272,15,402.0
330.0,19,203.0,4.72093023255814,3.8960740055876486,19,431.0,0.17208577459802069,19,431.0
335.0,15,218.0,5.069767441860465,4.429864088338717,15,394.0,0.2249498664044877,15,394.0
340.0,15,253.0,5.883720930232558,4.987359944517626,15,376.0,0.18796113012034815,15,376.0
345.0,12,173.0,3.9318181818181817,4.815524818786016,12,344.0,0.22278995346297129,12,344.0
350.0,14,171.0,4.275,4.545090030984268,14,299.0,0.2176329162191966,14,299.0
355.0,19,221.0,5.261904761904762,3.8239479952225084,19,338.0,0.17431879030421427,19,338.0
360.0,15,234.0,5.85,3.2168218298933136,15,344.0,0.062410362693737106,15,344.0
365.0,13,276.0,5.75,6.906458654563192,13,368.0,0.3698141129079449,13,368.0
370.0,12,335.0,7.613636363636363,7.186574297774481,12,378.0,0.369721791679067,12,378.0
375.0,18,414.0,9.0,6.59999248226855,18,442.0,0.32232364456389373,18,442.0
380.0,17,417.0,10.692307692307692,4.414464427878731,17,464.0,0.21248856499142407,17,464.0
385.0,18,439.0,10.209302325581396,4.859474016148925,18,463.0,0.21683287834895643,18,463.0
390.0,22,513.0,13.153846153846153,4.208970122778811,22,548.0,0.17639743616447612,22,548.0
395.0,16,565.0,14.125,4.706015177487129,16,607.0,0.1940258674444875,16,607.0
400.0,18,654.0,15.571428571428571,6.478639792687672,18,675.0,0.348023188167022,18,675.0
405.0,14,678.0,16.536585365853657,5.0365355970818975,14,708.0,0.2922364576475054,14,708.0
410.0,21,745.0,18.625,4.813158158263171,21,745.0,0.2204687136312799,21,745.0
