step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.999396059984091,0,0.0,0.8776066526163563,0,0.0
10.0,0,0.0,0.0,12.524833820629304,0,0.0,0.8454107103113598,0,0.0
15.0,4,8.0,0.4444444444444444,5.833208612058777,4,8.0,0.3753547976304684,4,8.0
20.0,9,49.0,2.7222222222222223,6.62482009943193,9,49.0,0.364291843320714,9,49.0
25.0,7,67.0,2.9130434782608696,4.954639434353797,7,75.0,0.30137723925758514,7,75.0
30.0,8,106.0,5.0476190476190474,6.5510249664460884,8,106.0,0.39890009503723484,8,106.0
35.0,8,146.0,5.84,6.287737388011765,8,146.0,0.25846602694916476,8,146.0
40.0,15,209.0,7.7407407407407405,5.174433231549092,15,209.0,0.3257462001045721,15,209.0
45.0,17,290.0,10.0,4.148714285324404,17,290.0,0.30657762929005244,17,290.0
50.0,17,334.0,10.774193548387096,2.6242398964196902,17,357.0,0.19639192585791554,17,357.0
55.0,16,374.0,10.685714285714285,4.590425741550307,16,395.0,0.24308351065976339,16,395.0
60.0,12,290.0,8.285714285714286,4.111009304877598,12,379.0,0.15663965749142084,12,379.0
65.0,14,284.0,7.473684210526316,4.887827238220735,14,333.0,0.22361858147655123,14,333.0
70.0,15,334.0,9.542857142857143,4.585470247310991,15,385.0,0.18860098445202805,15,385.0
75.0,14,358.0,8.136363636363637,6.4020944430904345,14,415.0,0.350675314202977,14,415.0
80.0,13,172.0,4.195121951219512,6.391848796950406,13,355.0,0.3755477586138971,13,355.0
85.0,15,116.0,2.697674418604651,4.752624251101639,15,233.0,0.23785175165606423,15,233.0
90.0,21,173.0,4.219512195121951,4.083947747815805,21,297.0,0.16826384297034036,21,297.0
95.0,17,205.0,5.0,3.9696067750069557,17,339.0,0.15850255311742945,17,339.0
100.0,16,181.0,4.414634146341464,4.3331856554812545,16,346.0,0.19570840988679014,16,346.0
105.0,16,154.0,3.6666666666666665,4.633445637474303,16,309.0,0.2043225145713735,16,309.0
110.0,22,214.0,4.7555555555555555,4.619033976283618,22,369.0,0.23791124983978162,22,369.0
115.0,18,245.0,5.444444444444445,5.582525517808704,18,407.0,0.2794801292409791,18,407.0
120.0,14,188.0,4.372093023255814,3.780396290276127,14,363.0,0.16970540708411433,14,363.0
125.0,18,210.0,5.0,3.5158255547038317,18,328.0,0.16807690147607232,18,328.0
130.0,22,277.0,6.441860465116279,3.308442948050229,22,394.0,0.1250076155948266,22,394.0
135.0,20,320.0,7.2727272727272725,4.391808469278153,20,446.0,0.176550550243015,20,446.0
140.0,14,263.0,6.116279069767442,3.9705955158195403,14,438.0,0.18297041484345405,14,438.0
145.0,15,212.0,4.51063829787234,5.074738394806077,15,380.0,0.2460884866544134,15,380.0
150.0,18,262.0,5.346938775510204,5.137635070243511,18,423.0,0.28988756794179404,18,423.0
155.0,17,279.0,6.065217391304348,3.849008569738103,17,442.0,0.14516570826038153,17,442.0
160.0,15,224.0,4.571428571428571,3.726145300653376,15,473.0,0.17774212195314562,15,473.0
165.0,20,308.0,6.695652173913044,3.3644713291954167,20,502.0,0.12180450004883818,20,502.0
170.0,25,389.0,7.938775510204081,3.212816559360119,25,570.0,0.131862149651682,25,570.0
175.0,22,442.0,9.608695652173912,3.306583058830652,22,612.0,0.10132136403218686,22,612.0
180.0,18,508.0,10.808510638297872,4.528879461424008,18,655.0,0.17420616254009796,18,655.0
185.0,18,591.0,12.061224489795919,6.162412633044097,18,693.0,0.29616058887408164,18,693.0
190.0,17,524.0,10.916666666666666,5.205993949520372,17,659.0,0.2856969154102961,17,659.0
195.0,15,374.0,8.130434782608695,3.9362091192443813,15,561.0,0.16104005053819975,15,561.0
200.0,24,479.0,10.191489361702128,5.01915830724335,24,547.0,0.21238826629041896,24,547.0
205.0,27,558.0,12.130434782608695,2.9788549174276078,27,641.0,0.07467545329479938,27,641.0
210.0,23,580.0,12.88888888888889,4.140026057080556,23,710.0,0.18653958524854794,23,710.0
215.0,14,482.0,11.209302325581396,3.089660471296144,14,705.0,0.09418643509564932,14,705.0
220.0,20,526.0,10.115384615384615,5.228438018552111,20,705.0,0.2817587016699931,20,705.0
225.0,23,606.0,12.36734693877551,4.132466023630436,23,772.0,0.19732371826018916,23,772.0
230.0,23,643.0,12.607843137254902,3.8533467671087815,23,802.0,0.16913471031165153,23,802.0
235.0,18,591.0,12.061224489795919,3.199475397880533,18,825.0,0.11419257274761783,18,825.0
240.0,19,563.0,11.26,3.8488895444135336,19,781.0,0.16164950440008852,19,781.0
245.0,22,634.0,12.938775510204081,2.4511416739730225,22,834.0,0.08965964217974398,22,834.0
250.0,21,674.0,12.961538461538462,3.8313296364712666,21,854.0,0.15242570964006663,21,854.0
255.0,21,750.0,13.88888888888889,5.124104074873411,21,887.0,0.21358337300615315,21,887.0
260.0,14,284.0,5.3584905660377355,5.68635479952209,14,611.0,0.31117650409456976,14,611.0
265.0,21,307.0,6.26530612244898,3.8721117746163567,21,433.0,0.18898617285273828,21,433.0
270.0,25,397.0,7.784313725490196,3.5645873617883956,25,519.0,0.1591914507686737,25,519.0
275.0,22,468.0,9.75,2.7324510949055827,22,580.0,0.06259255365810852,22,580.0
280.0,20,559.0,10.96078431372549,5.13384952350447,20,656.0,0.2355466562358777,20,656.0
285.0,20,659.0,14.02127659574468,5.246968036009045,20,724.0,0.18992883639434854,20,724.0
290.0,20,583.0,11.211538461538462,5.623472208794766,20,698.0,0.33452108173018685,20,698.0
295.0,16,405.0,8.1,5.267645259560952,16,598.0,0.2896260393748426,16,598.0
300.0,22,464.0,9.46938775510204,3.3750739076901666,22,668.0,0.14002147646107413,22,668.0
305.0,24,518.0,10.156862745098039,4.01582490379145,24,750.0,0.15993849029125937,24,750.0
310.0,23,310.0,6.326530612244898,3.3362989312678617,23,711.0,0.13608031478369728,23,711.0
315.0,24,194.0,3.88,3.891032714629813,24,571.0,0.16493232366978652,24,571.0
320.0,24,235.0,4.795918367346939,2.9784034848329464,24,576.0,0.09957517226054632,24,576.0
325.0,27,244.0,4.784313725490196,4.071716177844437,27,543.0,0.1944609117173703,27,543.0
330.0,30,312.0,6.117647058823529,3.5048719485227435,30,633.0,0.15426605183747222,30,633.0
335.0,25,279.0,5.264150943396227,3.432744278684102,25,669.0,0.11242485813269167,25,669.0
340.0,26,291.0,5.705882352941177,4.288514766882244,26,702.0,0.15167983432025203,26,702.0
345.0,22,310.0,6.078431372549019,4.137633974701427,22,696.0,0.1634621231443003,22,696.0
350.0,29,437.0,9.104166666666666,2.8621237062234974,29,823.0,0.11729446339831294,29,823.0
355.0,31,558.0,11.387755102040817,2.270033658453502,31,929.0,0.12252335584954115,31,929.0
360.0,29,649.0,13.808510638297872,1.6751667479254067,29,987.0,0.038406950417545854,29,987.0
365.0,28,763.0,12.932203389830509,4.617995821720878,28,1129.0,0.25188601394056576,28,1129.0
370.0,32,910.0,16.25,1.9419866336910576,32,1279.0,0.091108443919625,32,1279.0
375.0,39,891.0,15.101694915254237,1.6825301384107576,39,1280.0,0.1021222803702239,39,1280.0
380.0,37,792.0,13.423728813559322,1.8355718120083677,37,1217.0,0.042815354560754755,37,1217.0
385.0,42,923.0,14.421875,2.694802198704906,42,1352.0,0.10525606752551366,42,1352.0
390.0,40,957.0,15.688524590163935,2.1877575244579406,40,1421.0,0.04528145313633894,40,1421.0
395.0,36,1013.0,16.338709677419356,2.325625441207328,36,1589.0,0.0769741423288885,36,1589.0
400.0,36,1110.0,17.076923076923077,2.5443025044074172,36,1769.0,0.13314441880619501,36,1769.0
405.0,40,1270.0,19.242424242424242,1.7327378188498381,40,1898.0,0.11085771694383906,40,1898.0
410.0,38,1394.0,20.80597014925373,1.825211526293127,38,1976.0,0.06906263461129504,38,1976.0
415.0,37,1216.0,17.12676056338028,2.2275647676044157,37,1947.0,0.08005911757848189,37,1947.0
420.0,32,613.0,9.149253731343284,2.0219207647957407,32,1729.0,0.06249667866263439,32,1729.0
425.0,26,316.0,4.514285714285714,2.553642923333506,26,1712.0,0.11002550580879038,26,1712.0
430.0,27,207.0,3.0441176470588234,2.4782042955825196,27,1595.0,0.08751485892443658,27,1595.0
435.0,37,347.0,4.565789473684211,3.0099516925554495,37,1584.0,0.14135733206949722,37,1584.0
440.0,47,514.0,7.138888888888889,2.390294240725792,47,1472.0,0.10995105840527662,47,1472.0
445.0,45,712.0,9.621621621621621,3.059947651330318,45,1456.0,0.10748081917006336,45,1456.0
450.0,50,956.0,13.464788732394366,3.331937846693167,50,1495.0,0.09386882772769753,50,1495.0
455.0,48,1045.0,15.833333333333334,1.9307255270986372,48,1613.0,0.02460227490952905,48,1613.0
460.0,43,901.0,14.301587301587302,2.5361228703669925,43,1588.0,0.07365379287872165,43,1588.0
465.0,36,815.0,13.583333333333334,3.6772590452522516,36,1506.0,0.11085815007905728,36,1506.0
470.0,28,638.0,10.633333333333333,4.869026110294365,28,1414.0,0.2433623684715802,28,1414.0
475.0,19,414.0,7.2631578947368425,5.159578845748317,19,1277.0,0.2801616709401499,19,1277.0
480.0,18,300.0,5.454545454545454,4.281411184733009,18,1138.0,0.1912944667227572,18,1138.0
485.0,24,381.0,6.684210526315789,3.3255770463664613,24,1158.0,0.14696201499778536,24,1158.0
490.0,27,471.0,8.120689655172415,2.746873706300738,27,1121.0,0.08540412172788323,27,1121.0
495.0,26,425.0,6.967213114754099,2.8302486873585315,26,1151.0,0.11622528788805064,26,1151.0
500.0,19,254.0,4.305084745762712,2.5965549375337384,19,1092.0,0.08864107681313933,19,1092.0
505.0,22,321.0,5.015625,3.4988832168432342,22,1098.0,0.18258499850428064,22,1098.0
510.0,25,375.0,5.597014925373134,4.039087190182414,25,1035.0,0.19517014143620812,25,1035.0
515.0,23,346.0,5.40625,2.3306011119115277,23,1036.0,0.08137351310953536,23,1036.0
520.0,25,324.0,4.984615384615385,2.8983431097700336,25,987.0,0.10591364537647749,25,987.0
525.0,27,415.0,6.693548387096774,2.119311391683614,27,1019.0,0.06365881269457084,27,1019.0
530.0,31,502.0,7.968253968253968,2.7070898015724807,31,970.0,0.0919486486639424,31,970.0
535.0,28,498.0,8.03225806451613,2.3384407328848598,28,984.0,0.07935830207496135,28,984.0
540.0,23,359.0,5.983333333333333,2.342980929353937,23,900.0,0.07161147826430565,23,900.0
545.0,22,419.0,6.546875,3.530398393202648,22,907.0,0.17702754728186143,22,907.0
550.0,27,476.0,7.4375,3.195210595175837,27,945.0,0.12344983927454042,27,945.0
555.0,29,280.0,4.375,2.6313211423851746,29,872.0,0.09452373091018328,29,872.0
560.0,33,411.0,6.737704918032787,1.781989187272255,33,959.0,0.061163155494467984,33,959.0
565.0,35,537.0,8.661290322580646,2.005668944180806,35,1074.0,0.08131506806850401,35,1074.0
570.0,30,626.0,10.096774193548388,2.4547177180626005,30,1133.0,0.08585756009265717,30,1133.0
575.0,29,549.0,8.85483870967742,2.1422960581317185,29,1128.0,0.058673145271090694,29,1128.0
580.0,27,468.0,6.882352941176471,3.533139493418294,27,1064.0,0.18531590782344,27,1064.0
585.0,31,569.0,8.621212121212121,3.04658524513609,31,1138.0,0.14372940101058823,31,1138.0
590.0,31,649.0,9.544117647058824,2.9873763939453246,31,1184.0,0.10846227158271486,31,1184.0
595.0,32,569.0,8.621212121212121,2.1459045431008117,32,1172.0,0.06255829513324919,32,1172.0
600.0,27,240.0,3.8095238095238093,2.2262893039972136,27,1026.0,0.07406399751324669,27,1026.0
