step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11751796694555,0,0.0,0.9165428876172969,0,0.0
10.0,0,0.0,0.0,12.57624530383822,0,0.0,0.8818083239974807,0,0.0
15.0,5,11.0,0.6111111111111112,6.844811532126907,5,11.0,0.43021270114184945,5,11.0
20.0,8,49.0,2.7222222222222223,7.214172353607689,8,49.0,0.4085673516751533,8,49.0
25.0,7,72.0,3.272727272727273,5.5504656883188614,7,72.0,0.3466789986032336,7,72.0
30.0,8,112.0,5.6,7.369589205025152,8,112.0,0.41523268026971094,8,112.0
35.0,8,152.0,6.333333333333333,5.4289934133374835,8,152.0,0.21975211072126727,8,152.0
40.0,14,218.0,8.384615384615385,5.5256683857214135,14,218.0,0.373591864659808,14,218.0
45.0,11,251.0,8.964285714285714,4.344990560564764,11,267.0,0.3329552881488675,11,267.0
50.0,13,308.0,10.266666666666667,5.17177449232966,13,309.0,0.30105183697085797,13,309.0
55.0,14,240.0,7.0588235294117645,5.1004334163579195,14,300.0,0.26156941692146307,14,300.0
60.0,14,246.0,8.2,5.1517819971447985,14,265.0,0.23053688871660105,14,265.0
65.0,14,288.0,8.470588235294118,4.854511903152128,14,320.0,0.20794943234124508,14,320.0
70.0,12,330.0,11.0,6.045225209591723,12,358.0,0.30457260855452506,12,358.0
75.0,12,390.0,9.75,6.001766683499072,12,418.0,0.35098791218721487,12,418.0
80.0,22,486.0,12.789473684210526,5.310964612673793,22,514.0,0.32329048071679595,22,514.0
85.0,22,314.0,7.85,2.370581241611634,22,481.0,0.16712453731863214,22,481.0
90.0,22,279.0,6.975,3.872114779413748,22,387.0,0.19859017094931697,22,387.0
95.0,23,320.0,7.2727272727272725,3.238864639561565,23,458.0,0.11644816312303043,23,458.0
100.0,20,305.0,7.093023255813954,4.520078196587746,20,497.0,0.1839972199652485,20,497.0
105.0,16,221.0,5.0227272727272725,4.001701805017798,16,483.0,0.176190781068027,16,483.0
110.0,14,163.0,3.4680851063829787,5.287187556316444,14,417.0,0.2688098120407063,14,417.0
115.0,22,255.0,5.543478260869565,5.499073143058069,22,443.0,0.2511196585556296,22,443.0
120.0,23,322.0,7.0,4.037447414088136,23,498.0,0.13055645763114007,23,498.0
125.0,21,320.0,7.111111111111111,4.373738438105682,21,506.0,0.1604278514320734,21,506.0
130.0,14,214.0,5.095238095238095,4.213623994592867,14,450.0,0.18520545266617988,14,450.0
135.0,14,168.0,4.0,4.734623236740085,14,370.0,0.23085645145484146,14,370.0
140.0,18,214.0,5.095238095238095,3.5802471115176524,18,402.0,0.13064454358863453,18,402.0
145.0,16,228.0,5.066666666666666,4.729968336800379,16,400.0,0.21428706292031904,16,400.0
150.0,14,278.0,5.791666666666667,7.025830867905569,14,410.0,0.38143715470791456,14,410.0
155.0,12,330.0,7.333333333333333,6.460599016747629,12,406.0,0.2707273092255576,12,406.0
160.0,20,414.0,9.0,6.983417789403005,20,466.0,0.3062214347271152,20,466.0
165.0,17,366.0,9.15,4.2951334798086815,17,480.0,0.15904248543283794,17,480.0
170.0,18,386.0,9.414634146341463,4.5923981882391205,18,460.0,0.20687627037821196,18,460.0
175.0,20,459.0,12.078947368421053,3.8739825106364485,20,540.0,0.13839923533071047,20,540.0
180.0,16,509.0,13.051282051282051,4.173563553332144,16,599.0,0.15837681435136067,16,599.0
185.0,18,597.0,14.214285714285714,6.329849252408888,18,664.0,0.3323367741943705,18,664.0
