step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.932524325965638,0,0.0,0.9321380998332879,0,0.0
10.0,0,0.0,0.0,12.11900416611774,0,0.0,0.8865051560480978,0,0.0
15.0,3,6.0,0.3333333333333333,6.066142553019851,3,6.0,0.4190594499913302,3,6.0
20.0,7,35.0,1.9444444444444444,7.804412189969186,7,35.0,0.43016290463627427,7,35.0
25.0,6,50.0,2.1739130434782608,6.062003851682408,6,50.0,0.3539810551516309,6,50.0
30.0,11,97.0,5.105263157894737,4.79928805265312,11,97.0,0.30496070618261284,11,97.0
35.0,8,90.0,3.9130434782608696,4.612711961672515,8,115.0,0.26885877533970315,8,115.0
40.0,6,83.0,2.9642857142857144,7.254643928172479,6,101.0,0.4454840188165024,6,101.0
45.0,9,119.0,3.838709677419355,6.8740795653470625,9,137.0,0.3974295235698368,9,137.0
50.0,16,181.0,6.241379310344827,3.449001147209246,16,200.0,0.20282679446485005,16,200.0
55.0,19,146.0,4.709677419354839,2.795387642179377,19,219.0,0.19868367981943738,19,219.0
60.0,17,182.0,5.870967741935484,3.486350464368097,17,217.0,0.15274642323113505,17,217.0
65.0,19,194.0,5.243243243243243,4.4035297746220365,19,258.0,0.186317558863623,19,258.0
70.0,11,119.0,3.4,4.737582346127836,11,248.0,0.14586511137005304,11,248.0
75.0,10,142.0,3.302325581395349,7.918801971767841,10,232.0,0.46996021370666774,10,232.0
80.0,10,192.0,4.8,8.80396785149269,10,219.0,0.4934288677285117,10,219.0
85.0,10,109.0,2.658536585365854,6.080548920975125,10,200.0,0.3131083582498077,10,200.0
90.0,15,175.0,5.147058823529412,5.529346522036783,15,201.0,0.2762943609625044,15,201.0
95.0,18,226.0,6.277777777777778,3.9144383099272884,18,259.0,0.13933474824604236,18,259.0
100.0,14,274.0,8.058823529411764,5.1677058076335625,14,309.0,0.24913736399828054,14,309.0
105.0,12,186.0,5.166666666666667,5.226527357652406,12,281.0,0.27788758476436387,12,281.0
110.0,11,109.0,2.8684210526315788,6.380602175296424,11,197.0,0.3592946240688057,11,197.0
115.0,14,139.0,3.5641025641025643,5.612135619104862,14,239.0,0.29379494877747875,14,239.0
120.0,11,149.0,3.9210526315789473,5.205210583145668,11,257.0,0.21058443705281005,11,257.0
125.0,16,218.0,5.7368421052631575,6.238702047998489,16,301.0,0.29962732963554367,16,301.0
130.0,16,298.0,8.277777777777779,6.55077938098503,16,367.0,0.24837698903407276,16,367.0
135.0,15,301.0,8.36111111111111,5.8550029136236015,15,362.0,0.28200177876689175,15,362.0
140.0,12,285.0,9.193548387096774,5.025338776221271,12,325.0,0.269392329064525,12,325.0
145.0,12,204.0,5.513513513513513,5.892965968386445,12,290.0,0.33731109746078936,12,290.0
150.0,16,230.0,6.052631578947368,6.312097687124626,16,270.0,0.3734514693840353,16,270.0
155.0,15,277.0,7.694444444444445,5.0798314489389735,15,303.0,0.2423156320954778,15,303.0
160.0,21,348.0,8.923076923076923,4.884137525655174,21,348.0,0.21838660790355335,21,348.0
