step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.865382013377749,0,0.0,0.9115202315736127,0,0.0
10.0,0,0.0,0.0,12.651315007710252,0,0.0,0.8983301323962233,0,0.0
15.0,4,7.0,0.3888888888888889,6.576682876144527,4,7.0,0.42044128904649425,4,7.0
20.0,8,46.0,2.5555555555555554,7.156720673416008,8,46.0,0.4110061481176807,8,46.0
25.0,6,67.0,3.0454545454545454,5.941120840223172,6,67.0,0.3872743894154655,6,67.0
30.0,8,104.0,5.2,7.201521283725972,8,104.0,0.3858785658136937,8,104.0
35.0,9,145.0,6.041666666666667,5.4677540190175264,9,145.0,0.23980393160952604,9,145.0
40.0,14,204.0,7.555555555555555,5.659087682329731,14,204.0,0.36395195686682685,14,204.0
45.0,11,241.0,8.607142857142858,5.154481089140091,11,253.0,0.37578532733519954,11,253.0
50.0,13,293.0,9.766666666666667,5.386536554356371,13,294.0,0.27749630259720703,13,294.0
55.0,14,235.0,6.911764705882353,5.223480637965359,14,291.0,0.24424035311577558,14,291.0
60.0,14,252.0,8.4,5.243713361436305,14,267.0,0.2207248283436167,14,267.0
65.0,16,286.0,8.411764705882353,4.69317329677831,16,318.0,0.20932242577353638,16,318.0
70.0,12,329.0,10.612903225806452,5.012995676784247,12,349.0,0.21773634725584118,12,349.0
75.0,16,401.0,10.025,6.271267896551449,16,421.0,0.38840195529637983,16,421.0
80.0,22,498.0,13.105263157894736,5.381576549356586,22,518.0,0.3258711010466177,22,518.0
85.0,22,330.0,8.25,2.6558246616831918,22,488.0,0.19635432675984593,22,488.0
90.0,22,292.0,7.3,4.3212517663305015,22,393.0,0.2275956713840633,22,393.0
95.0,23,325.0,7.386363636363637,3.364263947605529,23,458.0,0.12470692055280397,23,458.0
100.0,20,302.0,7.190476190476191,4.237241394937364,20,494.0,0.18663821486909077,20,494.0
105.0,16,220.0,5.0,4.2885540843064085,16,488.0,0.2127575083991813,16,488.0
110.0,18,167.0,3.630434782608696,4.989638079727308,18,422.0,0.2780822982489035,18,422.0
115.0,20,191.0,4.1521739130434785,4.40136447858523,20,412.0,0.21009385066110695,20,412.0
120.0,26,285.0,6.4772727272727275,3.7683427368588753,26,459.0,0.13973559586791476,26,459.0
125.0,29,348.0,7.565217391304348,3.28293477702143,29,525.0,0.11032231287046472,29,525.0
130.0,22,303.0,6.886363636363637,3.0734869920044763,22,526.0,0.10210827717567637,22,526.0
135.0,18,221.0,4.804347826086956,3.895948604594898,18,545.0,0.1789751382700842,18,545.0
140.0,14,196.0,4.558139534883721,3.7131969866947885,14,510.0,0.17491693151100576,14,510.0
145.0,20,250.0,5.208333333333333,3.7086600864649633,20,536.0,0.18425592971593344,20,536.0
150.0,18,280.0,5.384615384615385,5.2927630544064925,18,522.0,0.2696802870791411,18,522.0
155.0,14,205.0,4.270833333333333,3.535003278743739,14,542.0,0.14540377280870148,14,542.0
160.0,22,284.0,5.568627450980392,3.887898963977892,22,572.0,0.14989257860640953,22,572.0
165.0,26,242.0,5.041666666666667,2.5869220884494757,26,543.0,0.06410498954544033,26,543.0
170.0,32,389.0,7.938775510204081,2.34280117732399,32,677.0,0.08226001291390204,32,677.0
175.0,36,489.0,10.1875,1.7549423108928577,36,773.0,0.04304088626827031,36,773.0
180.0,30,479.0,9.58,2.591828794201581,30,771.0,0.054703643797120526,30,771.0
185.0,26,499.0,9.24074074074074,5.089695524744943,26,724.0,0.20865630129210203,26,724.0
