step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.835408935682288,0,0.0,0.9593761023495325,0,0.0
10.0,0,0.0,0.0,12.602990661721817,0,0.0,0.8791806363920877,0,0.0
15.0,4,6.0,0.3333333333333333,6.590317386592875,4,6.0,0.40257500995928497,4,6.0
20.0,8,44.0,2.4444444444444446,7.104706761916868,8,44.0,0.3896111747824329,8,44.0
25.0,6,65.0,2.9545454545454546,5.910435610029504,6,66.0,0.3886799270552286,6,66.0
30.0,8,102.0,5.1,6.956570626933541,8,102.0,0.38978040353689253,8,102.0
35.0,9,144.0,6.0,6.29808356813309,9,144.0,0.2772825191407468,9,144.0
40.0,14,209.0,8.038461538461538,5.420101829021596,14,209.0,0.36612834122338017,14,209.0
45.0,12,243.0,8.678571428571429,4.518054161909851,12,259.0,0.3448986783480183,12,259.0
50.0,12,293.0,9.766666666666667,5.229246203830331,12,293.0,0.2754593564648716,12,293.0
55.0,14,232.0,6.823529411764706,5.3029467760645455,14,287.0,0.2506763973751392,14,287.0
60.0,14,247.0,7.967741935483871,5.664789894710249,14,261.0,0.2465802068918532,14,261.0
65.0,14,281.0,8.264705882352942,4.587959508649491,14,313.0,0.20709904522983846,14,313.0
70.0,12,325.0,10.15625,6.283936981941469,12,346.0,0.31402967343081856,12,346.0
75.0,16,392.0,9.8,6.275998839281092,16,413.0,0.36618089620236144,16,413.0
80.0,22,490.0,14.0,4.538510994201969,22,511.0,0.3106808842189248,22,511.0
85.0,22,322.0,8.05,2.931112774363163,22,481.0,0.20812387126900933,22,481.0
90.0,22,285.0,7.125,4.331894020704577,22,385.0,0.2126734747745202,22,385.0
95.0,22,321.0,7.295454545454546,3.0970735981983664,22,455.0,0.1005897212589226,22,455.0
100.0,20,308.0,7.333333333333333,4.685010805384142,20,494.0,0.2183380757366722,20,494.0
105.0,18,236.0,5.363636363636363,4.278869757324561,18,496.0,0.21120600240419446,18,496.0
110.0,18,186.0,4.043478260869565,4.883057493621396,18,437.0,0.26962703933406434,18,437.0
115.0,20,204.0,4.434782608695652,4.001875422374511,20,425.0,0.21838271481360608,20,425.0
120.0,26,282.0,6.0,4.173523580246096,26,454.0,0.1558846108435087,26,454.0
125.0,28,335.0,7.282608695652174,3.2335157656153437,28,515.0,0.11262034148801303,28,515.0
130.0,22,287.0,6.5227272727272725,3.229092978664046,22,514.0,0.10728860066803078,22,514.0
135.0,16,213.0,4.630434782608695,4.144227742569327,16,525.0,0.18661943563921687,16,525.0
140.0,16,207.0,4.704545454545454,4.020547097416353,16,499.0,0.17803182687019853,16,499.0
145.0,20,261.0,5.553191489361702,3.748842005834127,20,523.0,0.16267221672052984,20,523.0
150.0,20,293.0,5.86,4.66240697698828,20,517.0,0.26495845574345267,20,517.0
155.0,18,335.0,6.979166666666667,4.78006189470998,18,521.0,0.21013308504653289,18,521.0
160.0,17,259.0,5.078431372549019,3.8963839994033567,17,535.0,0.18426488568223595,17,535.0
165.0,20,343.0,7.297872340425532,3.759644521546009,20,557.0,0.15945765659364203,20,557.0
170.0,27,426.0,8.52,3.1908720565255955,27,618.0,0.13281019893460377,27,618.0
175.0,24,480.0,10.434782608695652,3.3896308837879654,24,650.0,0.11685392391156726,24,650.0
180.0,20,412.0,8.583333333333334,3.029284833844054,20,658.0,0.11274228569437927,20,658.0
185.0,16,321.0,6.294117647058823,4.555116065822424,16,594.0,0.2330876205894254,16,594.0
190.0,20,375.0,7.211538461538462,3.6954378439543936,20,630.0,0.19656351843358422,20,630.0
195.0,23,402.0,7.730769230769231,3.2577444254798937,23,647.0,0.0945926904030231,23,647.0
200.0,22,448.0,8.615384615384615,3.539433310718349,22,698.0,0.1549352106171716,22,698.0
205.0,18,474.0,9.48,3.4267282796985263,18,718.0,0.130418281096597,18,718.0
210.0,22,538.0,10.346153846153847,2.9072246896091993,22,762.0,0.109771668059573,22,762.0
215.0,20,588.0,11.76,3.004380465630155,20,762.0,0.07768349887003437,20,762.0
220.0,20,504.0,8.542372881355933,4.350014717870192,20,761.0,0.23848371455270925,20,761.0
225.0,18,528.0,9.777777777777779,4.0840284372474605,18,752.0,0.20334153204334843,18,752.0
230.0,24,606.0,10.448275862068966,3.0409195393306594,24,812.0,0.13446823759534093,24,812.0
235.0,24,654.0,11.89090909090909,2.8972068241554028,24,836.0,0.0949730789339256,24,836.0
240.0,24,620.0,11.071428571428571,2.458362141251659,24,878.0,0.0913205030392946,24,878.0
245.0,20,606.0,11.018181818181818,3.2462394895910065,20,872.0,0.12549705693957192,20,872.0
250.0,24,676.0,12.290909090909091,2.840079444533227,24,922.0,0.08770629892218802,24,922.0
255.0,22,725.0,12.288135593220339,3.882642997840004,22,939.0,0.17478437070964947,22,939.0
260.0,22,797.0,13.741379310344827,4.918925285664673,22,961.0,0.21909974363177495,22,961.0
265.0,24,877.0,15.120689655172415,4.786773502566082,24,1008.0,0.19537461452663074,24,1008.0
270.0,19,893.0,16.537037037037038,4.905468456988198,19,1028.0,0.22915420138015663,19,1028.0
275.0,20,937.0,19.122448979591837,4.6030724744394735,20,1040.0,0.22143613306004856,20,1040.0
280.0,25,1019.0,18.87037037037037,3.728371669861365,25,1121.0,0.16776807608897987,25,1121.0
285.0,22,1092.0,21.84,3.1507312907180562,22,1187.0,0.1099230795145091,22,1187.0
290.0,22,1178.0,20.310344827586206,5.527640067382186,22,1245.0,0.271575935384156,22,1245.0
295.0,17,1026.0,18.321428571428573,4.918604378292396,17,1221.0,0.26708553057134726,17,1221.0
300.0,22,992.0,18.37037037037037,3.567630363993808,22,1126.0,0.15177754485473768,22,1126.0
305.0,26,1091.0,19.836363636363636,2.9497685013147477,26,1225.0,0.11096371047484598,26,1225.0
310.0,29,1166.0,22.0,2.9698490890058986,29,1314.0,0.09690657693045382,29,1314.0
315.0,25,1130.0,20.545454545454547,3.018672666303147,25,1369.0,0.11450372459669533,25,1369.0
320.0,23,1135.0,21.41509433962264,3.4073535656457246,23,1363.0,0.15638221980635297,23,1363.0
325.0,26,1226.0,21.50877192982456,3.2376824415486585,26,1449.0,0.13912702081855827,26,1449.0
330.0,27,1285.0,22.946428571428573,3.5161295324863993,27,1512.0,0.1490487476134393,27,1512.0
335.0,23,1261.0,22.12280701754386,2.9419183922042422,23,1518.0,0.12027665654838683,23,1518.0
340.0,23,1298.0,23.178571428571427,3.192050672588131,23,1519.0,0.12371216602030874,23,1519.0
345.0,24,1390.0,24.385964912280702,2.716974074094487,24,1597.0,0.09417752329202725,24,1597.0
350.0,27,1468.0,26.214285714285715,2.8817049266164014,27,1654.0,0.0899925222308841,27,1654.0
355.0,22,1448.0,25.403508771929825,2.7736119921930213,22,1683.0,0.10498243129106836,22,1683.0
360.0,22,1429.0,26.962264150943398,2.7658068525818,22,1660.0,0.09173105855711414,22,1660.0
365.0,26,1511.0,23.984126984126984,3.8078530227456087,26,1729.0,0.194377682800238,26,1729.0
370.0,25,1569.0,26.593220338983052,3.280835559011073,25,1775.0,0.14528523535154908,25,1775.0
375.0,32,1668.0,26.476190476190474,3.59569531436977,32,1848.0,0.1314318795696037,32,1848.0
380.0,25,757.0,12.830508474576272,3.6136311935753724,25,1386.0,0.14646601232774653,25,1386.0
385.0,24,375.0,6.3559322033898304,3.6607317878077805,24,756.0,0.162567856192463,24,756.0
390.0,29,482.0,8.456140350877194,2.6966511351852804,29,856.0,0.11919801875821945,29,856.0
395.0,27,574.0,9.728813559322035,2.86669267016028,27,929.0,0.0923738586056538,27,929.0
400.0,24,540.0,8.852459016393443,3.2768376280729496,24,950.0,0.15213753025724355,24,950.0
405.0,19,455.0,7.338709677419355,3.844665810794205,19,903.0,0.17735708626607036,19,903.0
410.0,24,488.0,8.0,2.6240497099866085,24,812.0,0.10717927943743273,24,812.0
415.0,39,661.0,10.661290322580646,2.2658996484516547,39,924.0,0.08434631315590836,39,924.0
420.0,42,799.0,13.542372881355933,1.1840985502672863,42,1071.0,0.012404796800747414,42,1071.0
425.0,41,854.0,13.774193548387096,2.356857223960325,41,1170.0,0.08211237504744913,41,1170.0
430.0,35,862.0,14.131147540983607,2.124428167399651,35,1263.0,0.05347049578871067,35,1263.0
435.0,26,793.0,12.015151515151516,3.7825134978490875,26,1290.0,0.20114547888321943,26,1290.0
440.0,25,833.0,13.015625,3.3943195342150405,25,1350.0,0.17673201543090872,25,1350.0
445.0,30,894.0,13.343283582089553,2.8791476134038194,30,1362.0,0.09002213311536686,30,1362.0
450.0,30,971.0,15.171875,2.533190371990737,30,1463.0,0.09007028374230497,30,1463.0
455.0,29,1049.0,16.919354838709676,2.4020933404561826,29,1540.0,0.07917387837846647,29,1540.0
460.0,30,1154.0,18.612903225806452,2.3205716185335357,30,1614.0,0.0868649991815628,30,1614.0
465.0,29,1237.0,19.951612903225808,2.7832702886011416,29,1633.0,0.09355931069156347,29,1633.0
470.0,26,842.0,12.757575757575758,3.128374716857881,26,1524.0,0.14527501358150352,26,1524.0
475.0,21,223.0,3.4307692307692306,3.4060548329533358,21,1194.0,0.15091357310003053,21,1194.0
480.0,17,211.0,3.403225806451613,2.541108596980361,17,1214.0,0.096092941394385,17,1214.0
485.0,23,255.0,4.0476190476190474,2.8816714961841003,23,1187.0,0.11004012362475371,23,1187.0
490.0,26,265.0,4.274193548387097,2.3195735667230015,26,1231.0,0.07032766074111639,26,1231.0
495.0,35,402.0,6.483870967741935,1.8716214952565409,35,1394.0,0.07864432822725802,35,1394.0
500.0,35,538.0,8.966666666666667,1.6173263287669182,35,1494.0,0.08456256521949645,35,1494.0
505.0,34,635.0,9.621212121212121,2.76582573488977,34,1522.0,0.14707741743058111,34,1522.0
510.0,30,638.0,9.114285714285714,3.3035755162374767,30,1432.0,0.1696602777042871,30,1432.0
515.0,24,478.0,6.927536231884058,2.367443701888717,24,1195.0,0.09087362592690643,24,1195.0
520.0,31,609.0,8.955882352941176,3.4451045469804265,31,1116.0,0.13508918320022748,31,1116.0
525.0,35,724.0,10.969696969696969,2.0439425763051933,35,1190.0,0.06433953566579365,35,1190.0
530.0,38,794.0,12.030303030303031,2.2188003042882514,38,1217.0,0.06852455534194316,38,1217.0
535.0,34,611.0,9.257575757575758,2.0724893063026024,34,1247.0,0.06517354400700044,34,1247.0
540.0,29,263.0,4.241935483870968,2.222691399023124,29,1131.0,0.07545271785670417,29,1131.0
545.0,23,265.0,4.015151515151516,3.4758589932232766,23,1169.0,0.1890820692701827,23,1169.0
