step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.720119695497885,0,0.0,0.8983644144881732,0,0.0
10.0,0,0.0,0.0,12.510398618578092,0,0.0,0.8868599882273255,0,0.0
15.0,5,8.0,0.4444444444444444,6.029142105849379,5,8.0,0.3714149273321517,5,8.0
20.0,9,47.0,2.611111111111111,6.672481401411186,9,47.0,0.3619105793420092,9,47.0
25.0,8,63.0,2.739130434782609,4.536495914776893,8,72.0,0.30426691745496925,8,72.0
30.0,8,98.0,4.666666666666667,6.159502646336242,8,98.0,0.3993623369137444,8,98.0
35.0,9,139.0,5.56,6.587375164934449,9,139.0,0.3114601689047587,9,139.0
40.0,15,199.0,7.37037037037037,5.723675155970958,15,199.0,0.33774159047995644,15,199.0
45.0,17,276.0,9.517241379310345,4.147908885398993,17,276.0,0.2890320562827538,17,276.0
50.0,19,322.0,10.387096774193548,2.7495456372191796,19,343.0,0.18844818604101646,19,343.0
55.0,16,366.0,10.457142857142857,4.50569094051535,16,386.0,0.22710998488443937,16,386.0
60.0,14,288.0,8.228571428571428,4.001346029715331,14,374.0,0.15218864049169786,14,374.0
65.0,14,281.0,7.205128205128205,5.110788826603535,14,331.0,0.22257962648967794,14,331.0
70.0,17,336.0,9.6,4.308223216255722,17,389.0,0.16759560609195678,17,389.0
75.0,14,366.0,8.318181818181818,6.078280592736809,14,426.0,0.34585242364900376,14,426.0
80.0,12,184.0,4.487804878048781,6.080628862731344,12,367.0,0.3549414784988234,12,367.0
85.0,16,125.0,2.9069767441860463,4.587764795740698,16,244.0,0.24455848518215142,16,244.0
90.0,21,177.0,4.317073170731708,4.095818263715931,21,301.0,0.17735469976482612,21,301.0
95.0,17,213.0,5.071428571428571,4.294879710896959,17,342.0,0.16497100341068952,17,342.0
100.0,17,183.0,4.463414634146342,4.32245321480517,17,347.0,0.19875658801089435,17,347.0
105.0,16,155.0,3.6904761904761907,4.322693961650569,16,305.0,0.18785894830121308,16,305.0
110.0,20,211.0,4.688888888888889,4.69275946655117,20,365.0,0.23661858103677655,20,365.0
115.0,17,230.0,5.2272727272727275,5.311955806505705,17,398.0,0.25598821932946625,17,398.0
120.0,13,177.0,4.116279069767442,3.8097512710665176,13,353.0,0.16546303692803568,13,353.0
125.0,18,195.0,4.431818181818182,4.3237638045677675,18,317.0,0.1908128141173363,18,317.0
130.0,23,259.0,6.023255813953488,3.343600629009809,23,379.0,0.11307629019921189,23,379.0
135.0,22,309.0,7.0227272727272725,4.051141972209951,22,432.0,0.15980889713126675,22,432.0
140.0,15,256.0,5.953488372093023,3.9843255239999253,15,425.0,0.1839406654390111,15,425.0
145.0,14,206.0,4.478260869565218,4.864653764232616,14,367.0,0.24649075753521715,14,367.0
150.0,19,254.0,5.183673469387755,5.100098438684067,19,406.0,0.2826241716501616,19,406.0
155.0,18,282.0,6.266666666666667,4.109551465549353,18,435.0,0.17871154676971457,18,435.0
160.0,19,225.0,4.591836734693878,3.6081746325378927,19,465.0,0.16485490618087661,19,465.0
165.0,20,306.0,6.6521739130434785,3.5951510580511017,20,494.0,0.12890751175230947,20,494.0
170.0,25,390.0,7.959183673469388,3.328409436919535,25,569.0,0.12876820575177114,25,569.0
175.0,22,441.0,9.8,3.090615427660315,22,612.0,0.09470933112021898,22,612.0
180.0,19,509.0,10.829787234042554,4.50950487997406,19,647.0,0.1433262428045514,19,647.0
185.0,14,449.0,8.98,5.416168479755547,14,609.0,0.27030505683527484,14,609.0
