step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.434278874169301,0,0.0,0.9369244625474175,0,0.0
10.0,0,0.0,0.0,12.782742611351315,0,0.0,0.8856046862316401,0,0.0
15.0,2,4.0,0.2222222222222222,6.69298683384024,2,4.0,0.41313048492387766,2,4.0
20.0,6,33.0,1.9411764705882353,8.216884621413923,6,33.0,0.44180480612269896,6,33.0
25.0,4,41.0,1.8636363636363635,6.994701222722714,4,41.0,0.3919237101001123,4,41.0
30.0,10,84.0,4.666666666666667,5.071077095549739,10,84.0,0.3108948893114219,10,84.0
35.0,9,82.0,3.727272727272727,4.776579848984277,9,98.0,0.2787845692881583,9,98.0
40.0,6,84.0,3.230769230769231,7.312363843835793,6,95.0,0.4478817264947189,6,95.0
45.0,7,117.0,3.9,7.057220372840791,7,128.0,0.4067022414904266,7,128.0
50.0,15,174.0,6.0,5.742386207661438,15,185.0,0.28845723286197783,15,185.0
55.0,12,213.0,7.1,4.502432142411964,12,234.0,0.2277752590464958,12,234.0
60.0,8,226.0,8.071428571428571,5.350262470341641,8,248.0,0.2381466868745651,8,248.0
65.0,7,95.0,2.96875,6.172314353154583,7,195.0,0.32531485031093516,7,195.0
70.0,8,26.0,0.9285714285714286,5.6061569436110394,8,95.0,0.247479927495393,8,95.0
75.0,12,78.0,2.0526315789473686,7.749493044220425,12,101.0,0.43502625292309255,12,101.0
80.0,11,93.0,2.5833333333333335,7.407913326927856,11,127.0,0.42901331284388766,11,127.0
85.0,3,10.0,0.2702702702702703,6.003852918030226,3,96.0,0.30127195836824744,3,96.0
90.0,8,26.0,0.7878787878787878,5.118068367192555,8,117.0,0.2346479730494164,8,117.0
95.0,12,82.0,2.342857142857143,5.143547219200649,12,170.0,0.20226360570718901,12,170.0
