step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.358988149931255,0,0.0,0.8959341874594315,0,0.0
10.0,0,0.0,0.0,12.513469420216753,0,0.0,0.9084029548613176,0,0.0
15.0,4,7.0,0.3888888888888889,7.233658836950959,4,7.0,0.394986204494242,4,7.0
20.0,8,45.0,2.5,7.3241449388717434,8,45.0,0.4048740195606352,8,45.0
25.0,8,85.0,4.25,6.160435081471886,8,85.0,0.3400795195818231,8,85.0
30.0,10,135.0,6.75,6.346195381888689,10,135.0,0.3468845595949196,10,135.0
35.0,10,185.0,8.043478260869565,6.418031427173712,10,185.0,0.30980272410520604,10,185.0
40.0,12,241.0,9.26923076923077,6.8297432496443395,12,241.0,0.4079832081023173,12,241.0
45.0,12,301.0,10.75,7.018448699621537,12,301.0,0.3738216365097904,12,301.0
50.0,16,372.0,13.285714285714286,4.8196755368660575,16,372.0,0.2384399236772784,16,372.0
55.0,15,321.0,10.03125,4.241276655041122,15,379.0,0.2156299993478124,15,379.0
60.0,14,335.0,11.964285714285714,4.774834177408551,14,353.0,0.2300840379028629,14,353.0
65.0,12,207.0,6.088235294117647,4.937689258766434,12,321.0,0.25138492630073656,12,321.0
70.0,14,208.0,6.5,5.832487879069298,14,256.0,0.25365562371051387,14,256.0
75.0,17,283.0,7.075,6.1459771689919585,17,301.0,0.3151808759009698,17,301.0
80.0,16,283.0,7.648648648648648,5.974211450621338,16,345.0,0.34672311872830763,16,345.0
85.0,11,255.0,6.7105263157894735,5.273464687611453,11,330.0,0.2949123850153124,11,330.0
90.0,12,218.0,5.7368421052631575,4.95511421601911,12,323.0,0.231397870897765,12,323.0
95.0,16,240.0,6.315789473684211,4.57507605715328,16,313.0,0.18893611485491726,16,313.0
100.0,20,300.0,7.894736842105263,3.968689600879954,20,391.0,0.16515592942597732,20,391.0
105.0,25,418.0,10.717948717948717,3.952153696883271,25,491.0,0.17299989858088521,25,491.0
110.0,22,304.0,7.238095238095238,3.968741029642217,22,426.0,0.21247555508785848,22,426.0
115.0,27,431.0,10.775,3.705834346235379,27,504.0,0.20818041457530115,27,504.0
120.0,24,449.0,10.69047619047619,2.9775024889180743,24,551.0,0.14208195640841853,24,551.0
125.0,24,298.0,6.7727272727272725,3.8291000075325523,24,526.0,0.15204478352454143,24,526.0
130.0,16,234.0,5.318181818181818,4.748115446161537,16,512.0,0.15141681553894554,16,512.0
135.0,12,136.0,3.090909090909091,5.342964783831636,12,444.0,0.2642667630633806,12,444.0
140.0,11,92.0,2.2439024390243905,5.127774977193269,11,374.0,0.2514174441039134,11,374.0
145.0,17,131.0,2.977272727272727,4.440731778650662,17,376.0,0.21640394117777131,17,376.0
150.0,15,156.0,3.391304347826087,5.639279062600641,15,336.0,0.31029534175107826,15,336.0
155.0,10,153.0,3.477272727272727,3.9105087457770313,10,350.0,0.1705760047101591,10,350.0
160.0,15,186.0,3.9574468085106385,4.2105669066737885,15,357.0,0.1794288286650164,15,357.0
165.0,22,254.0,5.7727272727272725,2.877520328673595,22,397.0,0.0849338853375065,22,397.0
170.0,18,290.0,6.170212765957447,3.920720194383446,18,401.0,0.15588283747868642,18,401.0
175.0,14,317.0,7.204545454545454,3.2642320216171727,14,473.0,0.12866779448188792,14,473.0
180.0,18,390.0,8.863636363636363,3.060235120535415,18,548.0,0.13706532057404672,18,548.0
185.0,22,457.0,9.520833333333334,3.7732965978096082,22,597.0,0.172234311624668,22,597.0
