step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.24141073377058,0,0.0,0.9074500637647561,0,0.0
10.0,0,0.0,0.0,11.48923798165851,0,0.0,0.798369347902216,0,0.0
15.0,4,4.0,0.2222222222222222,5.839172483297811,4,4.0,0.3995826724623148,4,4.0
20.0,9,44.0,2.4444444444444446,6.684087946690782,9,44.0,0.3711578276271791,9,44.0
25.0,7,62.0,2.6956521739130435,5.311617851874448,7,70.0,0.3168659218838273,7,70.0
30.0,8,102.0,4.857142857142857,7.163654758785927,8,102.0,0.39260908439137526,8,102.0
35.0,10,148.0,5.92,6.23829280828868,10,148.0,0.27634875418356675,10,148.0
40.0,15,214.0,7.642857142857143,5.4189573559276045,15,214.0,0.31876128807062626,15,214.0
45.0,14,192.0,6.620689655172414,4.636840287324495,14,231.0,0.3305461796742459,14,231.0
50.0,15,243.0,7.838709677419355,4.719128779261521,15,243.0,0.23443405420364144,15,243.0
55.0,18,252.0,7.2,4.719659565814658,18,290.0,0.20959165327684623,18,290.0
60.0,10,233.0,7.28125,5.296807633559594,10,288.0,0.2107631262512761,10,288.0
65.0,10,93.0,2.657142857142857,5.609562955906994,10,243.0,0.28833410005094,10,243.0
70.0,13,84.0,2.7096774193548385,4.738232139570714,13,169.0,0.18261125088054395,13,169.0
75.0,17,129.0,3.1463414634146343,5.73694776086426,17,207.0,0.3156271602256981,17,207.0
80.0,9,126.0,3.3157894736842106,6.765078799027389,9,210.0,0.39457834911497275,9,210.0
85.0,9,141.0,3.4390243902439024,5.284214974499194,9,201.0,0.2633728419384408,9,201.0
90.0,16,210.0,5.675675675675675,4.696696752017049,16,269.0,0.19919113937910182,16,269.0
95.0,20,276.0,7.076923076923077,3.7570802994409664,20,331.0,0.12354155495653214,20,331.0
100.0,15,306.0,8.27027027027027,4.667188041963022,15,364.0,0.20663907101273285,15,364.0
105.0,11,171.0,4.384615384615385,5.004315197725889,11,326.0,0.25239737696404013,11,326.0
110.0,10,82.0,2.0,5.407608354967838,10,220.0,0.302790919031629,10,220.0
115.0,15,112.0,2.731707317073171,4.692415142346125,15,248.0,0.2529499501816045,15,248.0
