step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.61182806956861,0,0.0,0.8362837723656505,0,0.0
10.0,0,0.0,0.0,11.911826230385422,0,0.0,0.8575987520663736,0,0.0
15.0,3,6.0,0.3333333333333333,6.471360001287603,3,6.0,0.4190307792029332,3,6.0
20.0,8,40.0,2.2222222222222223,7.161223032063693,8,40.0,0.3917641880097936,8,40.0
25.0,8,62.0,2.5833333333333335,5.51325813972873,8,62.0,0.3003192367601766,8,62.0
30.0,12,119.0,5.95,4.605669147936024,12,119.0,0.2799827418786561,12,119.0
35.0,10,103.0,4.291666666666667,4.1733188776385495,10,137.0,0.24362360899222227,10,137.0
40.0,6,86.0,3.0714285714285716,6.316125134667006,6,118.0,0.37597383161035763,6,118.0
45.0,4,19.0,0.59375,7.005013703501914,4,86.0,0.415729742791785,4,86.0
50.0,11,33.0,1.064516129032258,5.667287349094486,11,65.0,0.28750512412708434,11,65.0
55.0,14,59.0,1.84375,4.908243233092914,14,89.0,0.2224493167296506,14,89.0
60.0,8,59.0,1.9666666666666666,5.848496427666801,8,95.0,0.23173038605423013,8,95.0
65.0,6,61.0,1.90625,6.238866454737074,6,108.0,0.33846016113888866,6,108.0
70.0,12,115.0,3.8333333333333335,5.6483950828704765,12,159.0,0.23871251277889255,12,159.0
75.0,16,153.0,4.026315789473684,5.665691347733753,16,201.0,0.34432927145264836,16,201.0
80.0,8,139.0,3.9714285714285715,6.966258215008424,8,203.0,0.4294441482195646,8,203.0
85.0,8,143.0,3.575,4.901859902969767,8,217.0,0.25652592312773853,8,217.0
90.0,20,223.0,6.194444444444445,4.022886656613687,20,297.0,0.18304901525034448,20,297.0
95.0,20,289.0,7.605263157894737,3.32446367816422,20,355.0,0.14040463099300218,20,355.0
100.0,16,310.0,8.157894736842104,4.331218223985453,16,386.0,0.1803356094822606,16,386.0
105.0,12,352.0,8.8,6.2063771617894234,12,396.0,0.2970730825599709,12,396.0
110.0,12,387.0,9.0,6.258633752955045,12,419.0,0.32716857171276564,12,419.0
115.0,16,459.0,11.76923076923077,5.0899614810773945,16,491.0,0.2673652691972517,16,491.0
120.0,20,521.0,13.710526315789474,3.774426685676345,20,557.0,0.18785963935783942,20,557.0
125.0,16,555.0,14.605263157894736,3.605864849612799,16,597.0,0.16864749624742953,16,597.0
130.0,14,322.0,8.05,4.402606724866318,14,521.0,0.2215763792108717,14,521.0
135.0,14,161.0,3.926829268292683,5.109755816042027,14,340.0,0.24688652086865112,14,340.0
140.0,19,208.0,5.2,4.138729351378047,19,395.0,0.15965336205756125,19,395.0
145.0,14,231.0,5.634146341463414,4.749400769083605,14,428.0,0.24679342340999935,14,428.0
150.0,14,203.0,4.413043478260869,5.863789214434105,14,448.0,0.35212174984509953,14,448.0
155.0,16,265.0,6.309523809523809,3.933791419970947,16,476.0,0.17575036672373778,16,476.0
160.0,24,331.0,7.195652173913044,3.489125134635217,24,538.0,0.1535546854364994,24,538.0
165.0,20,379.0,8.613636363636363,3.972793272207414,20,592.0,0.11992766292270624,20,592.0
170.0,16,322.0,7.0,4.049419888437747,16,529.0,0.2040485705245926,16,529.0
175.0,16,281.0,6.690476190476191,3.8446345731664993,16,441.0,0.17328036787549178,16,441.0
180.0,20,341.0,7.75,3.254520474874705,20,489.0,0.1309919231162674,20,489.0
185.0,20,383.0,8.148936170212766,4.132997570852233,20,527.0,0.18859629096443575,20,527.0
190.0,14,341.0,7.104166666666667,4.503403792427718,14,559.0,0.24558474251811768,14,559.0
195.0,17,385.0,8.020833333333334,3.916469933313563,17,571.0,0.14420659476048758,17,571.0
