step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.570425455891241,0,0.0,0.9636997493701364,0,0.0
10.0,0,0.0,0.0,12.020601527618672,0,0.0,0.8675988884257476,0,0.0
15.0,7,9.0,0.5,6.28201790549361,7,9.0,0.4064721656393497,7,9.0
20.0,9,52.0,2.888888888888889,6.788569555303749,9,52.0,0.3645514855351229,9,52.0
25.0,6,68.0,2.9565217391304346,5.401442150618035,6,75.0,0.32190966547036,6,75.0
30.0,8,106.0,5.0476190476190474,6.38494536216132,8,106.0,0.34401539237338946,8,106.0
35.0,10,149.0,5.96,5.9026148073135145,10,149.0,0.251296350272267,10,149.0
40.0,15,217.0,7.75,6.017706236353916,15,217.0,0.3528853451802953,15,217.0
45.0,18,298.0,10.275862068965518,3.921052005210478,18,298.0,0.2739022652668183,18,298.0
50.0,20,284.0,9.161290322580646,2.6431835555465026,20,330.0,0.19004794060241484,20,330.0
55.0,20,342.0,9.771428571428572,4.4335122301896375,20,351.0,0.22332878515206744,20,351.0
60.0,19,349.0,9.971428571428572,3.314340177741218,19,404.0,0.09691651237273476,19,404.0
65.0,15,299.0,7.666666666666667,5.134322334668595,15,398.0,0.22064100372120493,15,398.0
70.0,12,353.0,10.085714285714285,6.318778943710744,12,398.0,0.2500389948923506,12,398.0
75.0,14,420.0,9.767441860465116,8.063899516842143,14,432.0,0.44180635557864983,14,432.0
80.0,12,226.0,5.794871794871795,6.6639947884684165,12,368.0,0.3736716118760042,12,368.0
85.0,13,156.0,4.105263157894737,4.974932623987179,13,295.0,0.28954357477299225,13,295.0
90.0,17,204.0,5.513513513513513,5.0064180457528185,17,293.0,0.2244638720753854,17,293.0
95.0,16,254.0,6.512820512820513,5.370648256044578,16,339.0,0.20864695938082606,16,339.0
100.0,16,185.0,5.0,4.46682838963707,16,337.0,0.20201861997459822,16,337.0
