step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.970121454050718,0,0.0,0.9218100735748874,0,0.0
10.0,0,0.0,0.0,12.77475390997106,0,0.0,0.9008188789649773,0,0.0
15.0,4,9.0,0.5,5.694049638402877,4,9.0,0.3685014318712654,4,9.0
20.0,9,52.0,3.0588235294117645,6.008716371971703,9,52.0,0.37940776103472457,9,52.0
25.0,7,56.0,2.4347826086956523,5.112717350719879,7,73.0,0.3362962318588527,7,73.0
30.0,11,103.0,4.904761904761905,5.61306655027962,11,103.0,0.29360591628642024,11,103.0
35.0,10,92.0,3.68,5.589709347620295,10,120.0,0.28444086192585577,10,120.0
40.0,6,85.0,3.1481481481481484,7.142785617682569,6,105.0,0.4104845472875536,6,105.0
45.0,8,118.0,3.806451612903226,7.090428632041998,8,138.0,0.39503120618509824,8,138.0
50.0,15,177.0,5.9,5.639887576755507,15,197.0,0.23351406616159148,15,197.0
55.0,16,224.0,7.225806451612903,4.638121545990825,16,250.0,0.22835119048805516,16,250.0
60.0,9,228.0,8.444444444444445,4.3092185556880125,9,264.0,0.19083149612073477,9,264.0
65.0,10,276.0,8.363636363636363,7.174111822271213,10,288.0,0.3453771136276914,10,288.0
70.0,8,179.0,6.172413793103448,5.950253220172132,8,253.0,0.2831302588777495,8,253.0
75.0,9,154.0,4.277777777777778,7.197770315217905,9,187.0,0.4468805540751162,9,187.0
80.0,11,174.0,4.9714285714285715,6.895788653843305,11,216.0,0.4232184886948442,11,216.0
85.0,8,173.0,4.435897435897436,5.5246411789376,8,222.0,0.2772132933207685,8,222.0
90.0,11,72.0,2.057142857142857,5.188278073054318,11,129.0,0.25440692913656066,11,129.0
95.0,18,149.0,4.257142857142857,4.059699716785859,18,198.0,0.16980419611682188,18,198.0
100.0,21,218.0,6.228571428571429,3.750353231680695,21,270.0,0.1806752231653076,21,270.0
