step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.365531541562865,0,0.0,0.8937782886947138,0,0.0
10.0,0,0.0,0.0,12.342106934212296,0,0.0,0.8928029170124038,0,0.0
15.0,3,4.0,0.2222222222222222,6.715971511149192,3,4.0,0.44876680436269695,3,4.0
20.0,8,37.0,2.0555555555555554,7.100655420416474,8,37.0,0.3958383142631967,8,37.0
25.0,6,61.0,2.772727272727273,5.5671350454083,6,61.0,0.38237647205855235,6,61.0
30.0,8,99.0,4.95,6.490740837170537,8,99.0,0.3888251129301736,8,99.0
35.0,8,139.0,5.791666666666667,7.949749988122388,8,139.0,0.3933117440449188,8,139.0
40.0,6,104.0,3.8518518518518516,8.017049581205438,6,130.0,0.4824751830017574,6,130.0
45.0,6,126.0,4.846153846153846,7.6093533971973155,6,126.0,0.47357692326342177,6,126.0
50.0,8,30.0,1.1111111111111112,6.003232116682311,8,95.0,0.3162109445540462,8,95.0
55.0,8,62.0,2.1379310344827585,6.561900354245428,8,62.0,0.3309558352088891,8,62.0
60.0,11,115.0,4.423076923076923,6.5563406898401855,11,115.0,0.21845141211317506,11,115.0
65.0,11,141.0,5.222222222222222,5.642828866329996,11,147.0,0.2844830179636361,11,147.0
70.0,13,205.0,8.91304347826087,4.462799447596331,13,205.0,0.19687690848976358,13,205.0
75.0,14,159.0,4.542857142857143,6.275465226475479,14,214.0,0.3879280993582533,14,214.0
80.0,4,27.0,0.84375,7.498927996564696,4,149.0,0.4753742719497169,4,149.0
85.0,1,12.0,0.3333333333333333,8.45636829276061,1,67.0,0.4925744821024669,1,67.0
90.0,9,18.0,0.5625,5.960710354442989,9,75.0,0.30127618722744454,9,75.0
95.0,14,77.0,2.40625,4.700627838312528,14,132.0,0.23585541994410816,14,132.0
100.0,20,164.0,5.290322580645161,4.084659064291381,20,219.0,0.19599914699752083,20,219.0
105.0,19,232.0,7.03030303030303,3.6319251158067893,19,287.0,0.19623968800011024,19,287.0
110.0,22,340.0,9.18918918918919,3.8040990369075227,22,395.0,0.21471082544164538,22,395.0
115.0,24,367.0,9.657894736842104,3.6520629644654816,24,445.0,0.2225433775797718,24,445.0
120.0,14,241.0,6.17948717948718,3.680612030112718,14,412.0,0.15460849924713088,14,412.0
125.0,16,210.0,5.0,5.682148954272392,16,402.0,0.24691415953418672,16,402.0
130.0,12,259.0,6.475,6.60251941518923,12,349.0,0.2914212156805678,12,349.0
135.0,12,247.0,6.333333333333333,5.9631113590377725,12,363.0,0.32023974792602117,12,363.0
140.0,16,311.0,8.405405405405405,4.993473996739784,16,401.0,0.21797308880172078,16,401.0
145.0,18,180.0,4.5,4.544029535005035,18,380.0,0.21527745842392432,18,380.0
150.0,20,180.0,4.285714285714286,6.13911272248114,20,316.0,0.34772521369062165,20,316.0
155.0,20,208.0,5.2,3.628299820095799,20,349.0,0.13546109434967993,20,349.0
160.0,18,137.0,3.261904761904762,4.2385281146388225,18,327.0,0.20844165688443553,18,327.0
165.0,12,111.0,2.775,3.5341080537585214,12,392.0,0.13509085071604818,12,392.0
170.0,18,186.0,4.325581395348837,3.383755617310573,18,468.0,0.17231255602341505,18,468.0
175.0,22,263.0,6.575,1.8386131143670874,22,517.0,0.0828404730735432,22,517.0
180.0,19,302.0,7.190476190476191,2.8710983952952733,19,517.0,0.10972698552667787,19,517.0
185.0,15,231.0,4.8125,3.9836446438727386,15,537.0,0.2072045160645688,15,537.0
190.0,13,238.0,4.857142857142857,4.5511591920533885,13,516.0,0.23876969029043554,13,516.0
195.0,22,173.0,3.6041666666666665,2.86000402024962,22,481.0,0.08944254669545584,22,481.0
200.0,27,202.0,4.04,3.918589927094967,27,449.0,0.14641749896745715,27,449.0
205.0,34,351.0,7.3125,3.4086413986523802,34,584.0,0.05502003534999299,34,584.0
210.0,32,428.0,9.106382978723405,2.3616298988951847,32,664.0,0.076800452732472,32,664.0
215.0,25,349.0,7.931818181818182,2.860822776101417,25,627.0,0.0768921755456207,25,627.0
220.0,17,185.0,3.490566037735849,4.437689503155596,17,670.0,0.23575640427564334,17,670.0
225.0,13,60.0,1.1764705882352942,4.830883366905403,13,660.0,0.24852675639800606,13,660.0
230.0,14,51.0,1.02,3.220168171426955,14,637.0,0.13354789998200478,14,637.0
235.0,17,68.0,1.3877551020408163,3.4659355911899734,17,568.0,0.12301362558218784,17,568.0
240.0,15,83.0,1.7291666666666667,2.5575519136079357,15,633.0,0.0792075374357,15,633.0
245.0,19,135.0,2.8125,2.7409442678837457,19,704.0,0.10671733595217005,19,704.0
250.0,22,227.0,4.934782608695652,2.303653962474417,22,808.0,0.09478376214244408,22,808.0
255.0,27,298.0,5.96,2.0587874234349317,27,842.0,0.14839143431240376,27,842.0
260.0,23,304.0,5.846153846153846,3.1873551483373173,23,795.0,0.16379799018835026,23,795.0
265.0,21,187.0,3.3392857142857144,2.9513756313010924,21,824.0,0.13026208133506437,21,824.0
270.0,20,148.0,2.792452830188679,3.211282185634393,20,807.0,0.1259470778628461,20,807.0
275.0,17,163.0,3.26,2.62877890913804,17,799.0,0.08624482895889993,17,799.0
280.0,19,191.0,3.673076923076923,3.6921068358541467,19,715.0,0.1286416105311155,19,715.0
285.0,17,182.0,3.64,3.040487588302881,17,771.0,0.10580410932891844,17,771.0
290.0,22,252.0,4.421052631578948,3.8624372954874993,22,840.0,0.1986490267481124,22,840.0
295.0,24,353.0,6.537037037037037,3.648221796840522,24,959.0,0.20742992068358213,24,959.0
300.0,30,493.0,8.963636363636363,1.930300028032501,30,1099.0,0.07442284637183562,30,1099.0
305.0,39,596.0,10.642857142857142,1.5933267675772993,39,1161.0,0.051101920927510654,39,1161.0
310.0,36,613.0,10.75438596491228,2.0224716178147255,36,1124.0,0.03484597934528798,36,1124.0
