step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.852204947890707,0,0.0,0.9213010415379107,0,0.0
10.0,0,0.0,0.0,11.40306231140029,0,0.0,0.8309929682318823,0,0.0
15.0,5,7.0,0.3888888888888889,4.496689367952849,5,7.0,0.36030005319383934,5,7.0
20.0,10,51.0,2.8333333333333335,5.318055927949463,10,51.0,0.3503030860987135,10,51.0
25.0,8,63.0,2.625,5.772655366775876,8,79.0,0.34051189796196335,8,79.0
30.0,8,101.0,4.590909090909091,5.998909042163012,8,101.0,0.3182389312016538,8,101.0
35.0,10,145.0,5.576923076923077,5.073732462468016,10,145.0,0.2202729809583916,10,145.0
40.0,16,216.0,7.2,5.5579171324755094,16,216.0,0.33689508927674183,16,216.0
45.0,14,255.0,8.5,4.311928232804217,14,273.0,0.31352970149388176,14,273.0
50.0,13,292.0,9.125,5.025330855477299,13,301.0,0.25902776651400766,13,301.0
55.0,16,235.0,6.527777777777778,5.108754980017448,16,302.0,0.23069427990151775,16,302.0
60.0,16,258.0,8.32258064516129,4.176031278493585,16,282.0,0.17468483444838742,16,282.0
65.0,16,296.0,8.222222222222221,4.330086730796979,16,335.0,0.2079674087290451,16,335.0
70.0,12,319.0,9.114285714285714,5.3354176011879595,12,364.0,0.2142154644074775,12,364.0
75.0,14,381.0,9.071428571428571,7.547693964157485,14,402.0,0.40961532954684465,14,402.0
80.0,12,195.0,5.131578947368421,6.434967087573837,12,342.0,0.36051908794907217,12,342.0
85.0,13,135.0,3.375,5.529789392275704,13,215.0,0.27939365554957707,13,215.0
90.0,20,191.0,5.026315789473684,4.424428299571982,20,283.0,0.18420717357761746,20,283.0
95.0,17,242.0,6.368421052631579,4.490766002909245,17,334.0,0.18672474125071475,17,334.0
100.0,16,191.0,5.026315789473684,4.846791145776348,16,336.0,0.2336203855302508,16,336.0
105.0,16,170.0,4.473684210526316,4.765236044506873,16,292.0,0.2338794534860478,16,292.0
110.0,18,228.0,5.428571428571429,5.1417401300690315,18,358.0,0.2831688781267009,18,358.0
115.0,14,242.0,6.05,5.505790919257983,14,390.0,0.2979876881010457,14,390.0
120.0,10,182.0,4.55,4.307512309951034,10,333.0,0.19509293896695856,10,333.0
125.0,18,196.0,4.9,4.2287549967431515,18,285.0,0.18227313234294124,18,285.0
130.0,20,266.0,6.65,3.7117774927492517,20,357.0,0.1375646436645477,20,357.0
135.0,18,302.0,7.365853658536586,4.345383510876534,18,401.0,0.16835778042073432,18,401.0
140.0,14,260.0,6.5,4.60267355621656,14,388.0,0.21780965829564689,14,388.0
145.0,14,212.0,4.930232558139535,5.097133036597379,14,332.0,0.24989843468603687,14,332.0
150.0,20,260.0,5.6521739130434785,5.078712246598723,20,380.0,0.30914434041122874,20,380.0
155.0,15,275.0,6.111111111111111,4.311312111347081,15,403.0,0.1769992384668355,15,403.0
160.0,19,344.0,7.478260869565218,5.572882773882871,19,441.0,0.2512754351276422,19,441.0
165.0,16,380.0,8.636363636363637,4.925830748489705,16,453.0,0.1764570350925923,16,453.0
170.0,18,423.0,9.4,4.96567433135732,18,465.0,0.21946717894018813,18,465.0
175.0,22,501.0,12.525,3.337563791209175,22,549.0,0.12206972675442038,22,549.0
180.0,18,550.0,13.75,4.5107142145951356,18,605.0,0.20121707787159293,18,605.0
185.0,18,633.0,14.386363636363637,6.559320053537371,18,657.0,0.28813604734123854,18,657.0
190.0,14,657.0,14.931818181818182,5.151379854470009,14,692.0,0.24034071792558737,14,692.0
195.0,21,728.0,17.75609756097561,4.320632348392084,21,736.0,0.17991203730564423,21,736.0
200.0,26,824.0,19.61904761904762,3.897241370963468,26,842.0,0.16870068757789344,26,842.0
205.0,18,884.0,21.047619047619047,4.601587806609046,18,915.0,0.15609034296144758,18,915.0
210.0,18,666.0,15.857142857142858,4.3889506006456225,18,855.0,0.20893203338859112,18,855.0
215.0,16,453.0,11.615384615384615,4.285729428188284,16,667.0,0.16940676270151478,16,667.0
220.0,22,520.0,10.833333333333334,5.111734786850415,22,738.0,0.2762960350623751,22,738.0
225.0,16,553.0,12.568181818181818,5.2149965792447315,16,784.0,0.2685448674681812,16,784.0
230.0,22,603.0,12.5625,4.440239417459851,22,748.0,0.19646276358680176,22,748.0
