step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.559556505815044,0,0.0,0.9128986230987258,0,0.0
10.0,0,0.0,0.0,12.254033370573422,0,0.0,0.8934179099063061,0,0.0
15.0,3,6.0,0.3333333333333333,6.5427215086011925,3,6.0,0.44777098010365163,3,6.0
20.0,9,45.0,2.5,6.52711773568814,9,45.0,0.366770450782288,9,45.0
25.0,9,69.0,3.0,4.690082505516227,9,76.0,0.2936229487037191,9,76.0
30.0,8,106.0,5.0476190476190474,6.597307062558883,8,107.0,0.39079613358777254,8,107.0
35.0,9,148.0,5.92,6.504481784542523,9,149.0,0.3128830967517893,9,149.0
40.0,15,214.0,7.642857142857143,5.483311814325752,15,215.0,0.3208400678311382,15,215.0
45.0,18,295.0,10.172413793103448,4.044658391111185,18,296.0,0.2959806248474236,18,296.0
50.0,17,267.0,8.612903225806452,2.5768133189513547,17,318.0,0.18972803446147246,17,318.0
55.0,20,323.0,9.228571428571428,4.159195005362503,20,329.0,0.21418291197526515,20,329.0
60.0,19,334.0,9.542857142857143,4.2592637674800065,19,384.0,0.1779967343171254,19,384.0
65.0,14,281.0,7.594594594594595,5.114079907059118,14,376.0,0.25055240033139714,14,376.0
70.0,10,121.0,3.4571428571428573,4.348580994263036,10,328.0,0.19281960126568193,10,328.0
75.0,13,96.0,2.1818181818181817,5.71817492506092,13,237.0,0.3297927790007461,13,237.0
80.0,18,145.0,3.5365853658536586,5.344343323292064,18,268.0,0.3225473758213652,18,268.0
85.0,13,153.0,3.558139534883721,5.268785752707626,13,263.0,0.29995554140728536,13,263.0
90.0,12,85.0,2.073170731707317,4.462381034654131,12,257.0,0.2090129273503404,12,257.0
95.0,16,103.0,2.4523809523809526,4.535297651444557,16,234.0,0.19568138908723867,16,234.0
100.0,19,162.0,3.951219512195122,3.503643688240959,19,284.0,0.1473114318000637,19,284.0
105.0,17,192.0,4.465116279069767,4.532114422000464,17,315.0,0.19891903195903016,17,315.0
110.0,11,136.0,3.022222222222222,4.588962925044697,11,284.0,0.2639613514275911,11,284.0
115.0,17,165.0,3.75,5.111497940992458,17,272.0,0.27057648135768164,17,272.0
120.0,19,187.0,4.348837209302325,3.734157536089133,19,321.0,0.1770632004525901,19,321.0
125.0,26,271.0,6.022222222222222,3.713970758624572,26,367.0,0.1339773359967122,26,367.0
130.0,27,337.0,7.837209302325581,3.0609479132987194,27,446.0,0.1056899466929015,27,446.0
135.0,23,284.0,6.454545454545454,4.062650477679525,23,455.0,0.16035314045205565,23,455.0
140.0,14,199.0,4.627906976744186,3.5271760602762074,14,515.0,0.1451763859330708,14,515.0
145.0,17,219.0,4.760869565217392,4.34838484672631,17,561.0,0.22196623736692161,17,561.0
150.0,18,237.0,4.836734693877551,3.9140603546175727,18,612.0,0.23009783968150094,18,612.0
155.0,23,322.0,7.0,3.4271094956985637,23,664.0,0.15683011300384567,23,664.0
160.0,30,310.0,6.078431372549019,2.4938741517967054,30,653.0,0.06720762071082911,30,653.0
165.0,39,491.0,10.020408163265307,2.5594744070114475,39,833.0,0.04509513388268399,39,833.0
170.0,39,565.0,11.07843137254902,1.7740391231671295,39,918.0,0.049718149874606474,39,918.0
175.0,31,470.0,9.791666666666666,2.54212450008694,31,894.0,0.08816116482256868,31,894.0
