step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.262241245693309,0,0.0,0.9143902632426016,0,0.0
10.0,0,0.0,0.0,11.587914141628707,0,0.0,0.8072671843031446,0,0.0
15.0,3,4.0,0.2222222222222222,5.778630009862855,3,4.0,0.42393130631819814,3,4.0
20.0,9,43.0,2.388888888888889,6.34530396064089,9,43.0,0.3888162913335156,9,43.0
25.0,7,62.0,2.6956521739130435,5.439221115819117,7,69.0,0.32204669253687274,7,69.0
30.0,8,97.0,4.619047619047619,6.865843233755681,8,97.0,0.3818058756649225,8,97.0
35.0,8,137.0,5.48,5.679603046967452,8,137.0,0.24476431056245812,8,137.0
40.0,15,202.0,7.214285714285714,5.70923480728774,15,202.0,0.35652141161870576,15,202.0
45.0,17,282.0,9.724137931034482,3.95314250038272,17,282.0,0.28310718001502977,17,282.0
50.0,23,383.0,12.35483870967742,2.377058896474717,23,383.0,0.16963026546213492,23,383.0
55.0,24,373.0,10.657142857142857,2.318829585206362,24,427.0,0.16470382292930816,24,427.0
60.0,21,426.0,12.17142857142857,3.083171337961065,21,443.0,0.12694300317183826,21,443.0
65.0,26,539.0,13.146341463414634,3.427846829118627,26,556.0,0.15253337241607745,26,556.0
70.0,29,682.0,17.487179487179485,2.4144278053659196,29,699.0,0.10650253339066161,29,699.0
75.0,31,685.0,14.574468085106384,3.464336117294455,31,777.0,0.2405168880400037,31,777.0
80.0,21,533.0,11.340425531914894,4.239806295152217,21,757.0,0.23286788899477057,21,757.0
85.0,22,539.0,10.169811320754716,4.2860454293337025,22,855.0,0.18257482579181097,22,855.0
90.0,28,667.0,13.612244897959183,2.5486349232494363,28,986.0,0.11251124345669085,28,986.0
95.0,29,502.0,10.04,1.7379227185523698,29,977.0,0.09934822105949234,29,977.0
100.0,32,417.0,8.176470588235293,2.4416829346670212,32,881.0,0.10053056606574429,32,881.0
105.0,33,431.0,7.836363636363636,3.010200981932192,33,955.0,0.11380994032279955,33,955.0
110.0,35,465.0,8.157894736842104,3.1989653320375777,35,982.0,0.13524726428523542,35,982.0
115.0,39,654.0,11.473684210526315,3.286721847174161,39,1171.0,0.1488044647586746,39,1171.0
120.0,47,869.0,15.517857142857142,0.9174130321400252,47,1386.0,0.02020067065585328,47,1386.0
