step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.752833065747112,0,0.0,0.9259187566863211,0,0.0
10.0,0,0.0,0.0,11.62666877449282,0,0.0,0.8495513110845995,0,0.0
15.0,5,7.0,0.3888888888888889,5.376758211729781,5,7.0,0.3572571946215596,5,7.0
20.0,10,54.0,3.0,5.757283607951277,10,54.0,0.3377292813556078,10,54.0
25.0,9,69.0,2.875,4.748489043445794,9,85.0,0.2966092889425462,9,85.0
30.0,8,108.0,4.909090909090909,6.605439333175426,8,109.0,0.36166427076060087,8,109.0
35.0,12,154.0,5.923076923076923,5.241359454672846,12,155.0,0.22508312225725097,12,155.0
40.0,16,230.0,8.214285714285714,5.260627141505566,16,231.0,0.346505947101157,16,231.0
45.0,14,266.0,8.866666666666667,4.375306255555089,14,286.0,0.31709925088953794,14,286.0
50.0,14,303.0,9.46875,5.1682273518038215,14,310.0,0.2693498656991261,14,310.0
55.0,14,238.0,6.611111111111111,4.770940777204611,14,305.0,0.21220958250004898,14,305.0
60.0,14,250.0,7.8125,5.214772208688461,14,273.0,0.22787513303994547,14,273.0
65.0,17,295.0,8.194444444444445,4.6037975639255055,17,332.0,0.20028699435575748,17,332.0
70.0,12,330.0,10.3125,5.486253398594398,12,367.0,0.256088925613139,12,367.0
75.0,16,399.0,9.5,5.820028842161231,16,436.0,0.33286822797905535,16,436.0
80.0,24,501.0,13.18421052631579,4.591887331941751,24,538.0,0.2996676572331048,24,538.0
85.0,26,543.0,12.928571428571429,2.1943608582506147,26,604.0,0.15653065810693384,26,604.0
90.0,28,649.0,15.452380952380953,3.455271209140276,28,674.0,0.16265712076358368,28,674.0
95.0,28,715.0,15.543478260869565,3.237069654374425,28,766.0,0.1285790053362126,28,766.0
100.0,22,682.0,14.826086956521738,4.0734179958494385,22,809.0,0.14471950438536813,22,809.0
105.0,16,390.0,8.478260869565217,4.184851257632955,16,721.0,0.20257258358783528,16,721.0
110.0,16,141.0,3.0,5.054321679940854,16,499.0,0.286568756175487,16,499.0
115.0,20,197.0,4.104166666666667,4.357859534138573,20,535.0,0.21210702415619362,20,535.0
120.0,18,235.0,5.222222222222222,3.2573417337096986,18,538.0,0.12381567942001431,18,538.0
125.0,18,275.0,5.729166666666667,3.5502674038043627,18,505.0,0.1632673053917387,18,505.0
130.0,18,318.0,6.913043478260869,3.8044042989081235,18,457.0,0.16933301459998953,18,457.0
135.0,26,399.0,8.3125,3.075581807466883,26,516.0,0.11149079124344871,26,516.0
140.0,22,453.0,9.847826086956522,3.2643945570245676,22,558.0,0.11879350413045889,22,558.0
