step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.41680497046253,0,0.0,0.8909352343623446,0,0.0
10.0,0,0.0,0.0,12.30144468767118,0,0.0,0.8842247907227886,0,0.0
15.0,3,8.0,0.4444444444444444,5.823672859902656,3,8.0,0.38171457667157876,3,8.0
20.0,8,44.0,2.4444444444444446,6.845901338280368,8,44.0,0.34355317236669464,8,44.0
25.0,8,65.0,2.7083333333333335,6.124422231912469,8,65.0,0.3268343660312594,8,65.0
30.0,12,123.0,6.15,4.7675132866821315,12,123.0,0.26671684848078864,12,123.0
35.0,11,112.0,4.666666666666667,3.9005003350881786,11,146.0,0.22676008191627792,11,146.0
40.0,6,88.0,3.142857142857143,7.232661153284963,6,125.0,0.41624719031551083,6,125.0
45.0,4,18.0,0.5625,7.059119541149628,4,92.0,0.4077525937339399,4,92.0
50.0,10,35.0,1.206896551724138,5.573911947543434,10,72.0,0.29025286519340443,10,72.0
55.0,12,63.0,1.96875,5.042863346266756,12,96.0,0.23241859254275132,12,96.0
60.0,6,55.0,1.896551724137931,5.494673730084163,6,97.0,0.22041819198602836,6,97.0
65.0,6,64.0,2.0,6.4687621790614385,6,111.0,0.3473037957094365,6,111.0
70.0,12,112.0,3.8620689655172415,5.399724182537342,12,154.0,0.2186523850995895,12,154.0
75.0,14,144.0,3.789473684210526,6.566413874786023,14,190.0,0.37460764565295507,14,190.0
80.0,6,127.0,3.735294117647059,7.971028013309007,6,183.0,0.48786196325031433,6,183.0
85.0,7,147.0,3.8684210526315788,5.821984430611815,7,210.0,0.3005150974781163,7,210.0
90.0,18,224.0,6.222222222222222,3.8696755252779784,18,287.0,0.16456379602638688,18,287.0
95.0,20,288.0,8.0,2.7450003239286196,20,347.0,0.15130031198258667,20,347.0
100.0,16,308.0,8.555555555555555,4.0893092433189615,16,379.0,0.19184732555776665,16,379.0
105.0,12,338.0,8.45,4.873314112899033,12,429.0,0.2429198468158934,12,429.0
110.0,18,416.0,9.454545454545455,4.560097947679997,18,507.0,0.22007386369632437,18,507.0
115.0,20,484.0,11.523809523809524,4.045018376040808,20,567.0,0.21748419742287706,20,567.0
120.0,16,506.0,12.341463414634147,3.68203599098396,16,590.0,0.15967396628082553,16,590.0
125.0,14,259.0,5.886363636363637,3.877433582268932,14,516.0,0.182833393499228,14,516.0
130.0,12,137.0,3.186046511627907,4.354339961592252,12,350.0,0.20365106796438764,12,350.0
135.0,20,179.0,4.068181818181818,3.585350221060938,20,384.0,0.1388313006815525,20,384.0
140.0,20,217.0,5.166666666666667,3.733218090543407,20,404.0,0.16055122179474943,20,404.0
145.0,16,258.0,5.608695652173913,5.936614375239146,16,437.0,0.2949028670426323,16,437.0
150.0,14,236.0,4.816326530612245,5.682863657002152,14,460.0,0.33637157655302274,14,460.0
155.0,16,298.0,6.7727272727272725,3.992179491973532,16,488.0,0.18560379380889358,16,488.0
160.0,28,369.0,7.6875,3.3346481418819818,28,563.0,0.13753554932474768,28,563.0
165.0,24,427.0,9.488888888888889,3.3631873945262214,24,619.0,0.09258244357022134,24,619.0
170.0,17,350.0,7.142857142857143,4.108121890256818,17,572.0,0.17880074330278364,17,572.0
175.0,16,289.0,6.568181818181818,4.049963997825844,16,491.0,0.16720944915488256,16,491.0
180.0,20,351.0,7.630434782608695,2.859278862999381,20,545.0,0.10146832496460317,20,545.0
185.0,22,393.0,8.020408163265307,4.134280943435115,22,581.0,0.1825238947873467,22,581.0
