step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.804846506676897,0,0.0,0.9089109502596262,0,0.0
10.0,0,0.0,0.0,12.85066839353921,0,0.0,0.9119234219877131,0,0.0
15.0,2,2.0,0.1111111111111111,6.70090194508584,2,2.0,0.41599522253201265,2,2.0
20.0,8,35.0,1.9444444444444444,7.305083885154011,8,35.0,0.39765321994642217,8,35.0
25.0,6,57.0,2.590909090909091,5.712429023409495,6,57.0,0.3825473541734017,6,57.0
30.0,8,96.0,4.8,7.0352850711313835,8,96.0,0.4069704317281148,8,96.0
35.0,8,136.0,5.666666666666667,6.121082619870967,8,136.0,0.27948946718085965,8,136.0
40.0,14,191.0,7.074074074074074,5.965654494232276,14,191.0,0.3742874020007187,14,191.0
45.0,13,237.0,8.464285714285714,4.58943018435334,13,247.0,0.3388532335608898,13,247.0
50.0,14,288.0,9.6,5.097814294353457,14,290.0,0.2627348426998077,14,290.0
55.0,14,231.0,6.794117647058823,5.288927623886953,14,290.0,0.2677988529814211,14,290.0
60.0,14,246.0,8.2,5.366783413001639,14,262.0,0.2330620530915743,14,262.0
65.0,12,278.0,8.176470588235293,4.644992704543979,12,308.0,0.211112922124957,12,308.0
70.0,12,322.0,10.0625,6.153804963173943,12,340.0,0.2711272728655244,12,340.0
75.0,17,392.0,9.8,5.980694572945916,17,410.0,0.3524226574769413,17,410.0
80.0,22,494.0,13.35135135135135,5.088025882344377,22,512.0,0.3309944873711968,22,512.0
85.0,22,335.0,8.375,2.278621552392994,22,487.0,0.17405374090626316,22,487.0
90.0,22,290.0,7.25,3.67343380765074,22,393.0,0.20035011917965187,22,393.0
95.0,22,316.0,7.181818181818182,3.4695654452981217,22,457.0,0.1317727450411957,22,457.0
100.0,20,292.0,6.9523809523809526,4.161850723689376,20,483.0,0.1797857353148991,20,483.0
105.0,16,213.0,4.840909090909091,4.125148076601925,16,475.0,0.19542961455632957,16,475.0
110.0,16,164.0,3.5652173913043477,4.9952993424099885,16,415.0,0.2749450163606079,16,415.0
115.0,24,230.0,5.0,4.060998330477699,24,463.0,0.20362702291775525,24,463.0
120.0,19,268.0,6.090909090909091,4.094104488783562,19,491.0,0.1901376740351174,19,491.0
125.0,17,220.0,4.782608695652174,3.9120168288275847,17,454.0,0.17677444218142138,17,454.0
130.0,18,229.0,5.204545454545454,3.6458911806132295,18,414.0,0.15131304075934826,18,414.0
135.0,24,304.0,6.608695652173913,3.28618981130493,24,481.0,0.1180251688814617,24,481.0
140.0,22,364.0,8.088888888888889,3.7703362447412108,22,538.0,0.13692533622593328,22,538.0
145.0,16,302.0,6.291666666666667,4.177384026861301,16,524.0,0.2113869690969409,16,524.0
150.0,14,225.0,4.411764705882353,5.611236941992227,14,455.0,0.31961866948317813,14,455.0
155.0,18,271.0,5.645833333333333,2.990979790502196,18,493.0,0.12048203589759576,18,493.0
160.0,27,315.0,6.0576923076923075,3.68196265849545,27,517.0,0.1502743779782749,27,517.0
165.0,21,358.0,7.458333333333333,2.9847519235265714,21,567.0,0.10245782616275659,21,567.0
170.0,20,419.0,8.057692307692308,3.991383065106718,20,595.0,0.16211244594653224,20,595.0
175.0,24,497.0,10.354166666666666,2.7749317355265304,24,665.0,0.08589252073915501,24,665.0
180.0,22,543.0,10.86,3.677243064948136,22,701.0,0.12508902161599356,22,701.0
185.0,20,422.0,8.115384615384615,3.774595991882383,20,701.0,0.18500576076976943,20,701.0
190.0,18,382.0,7.346153846153846,4.160957934285425,18,622.0,0.21725556897095297,18,622.0
195.0,24,456.0,8.76923076923077,2.7983841725155667,24,678.0,0.10145951625484716,24,678.0
200.0,26,520.0,9.62962962962963,3.6879801745527354,26,722.0,0.14408276853722612,26,722.0
205.0,21,485.0,9.326923076923077,2.955497007558234,21,769.0,0.1038303336556583,21,769.0
210.0,18,480.0,9.056603773584905,3.7522605737019683,18,762.0,0.16969442899530404,18,762.0
215.0,24,550.0,11.0,2.551747683821665,24,816.0,0.08258535335192667,24,816.0
220.0,24,600.0,10.0,4.609043692110469,24,844.0,0.23355769199799378,24,844.0
225.0,24,560.0,10.0,3.7496225985238882,24,851.0,0.1903545485420283,24,851.0
230.0,21,563.0,9.706896551724139,3.1595860447883783,21,842.0,0.1452016366239933,21,842.0
235.0,26,614.0,10.964285714285714,2.6867830877445793,26,903.0,0.10032820469844288,26,903.0
240.0,32,708.0,12.421052631578947,2.7761857770146294,32,970.0,0.08583214611512208,32,970.0
245.0,36,802.0,14.321428571428571,2.050432571544342,36,1067.0,0.050460236207256266,36,1067.0
250.0,34,812.0,14.24561403508772,2.7503666196980854,34,1113.0,0.08023363705657643,34,1113.0
255.0,30,825.0,13.75,4.65020059475833,30,1100.0,0.18440599789086456,30,1100.0
260.0,20,791.0,14.648148148148149,4.310836006303918,20,1184.0,0.23709651605195295,20,1184.0
265.0,16,802.0,14.851851851851851,4.230074645169909,16,1225.0,0.19725038400646785,16,1225.0
270.0,26,879.0,16.903846153846153,3.054574921576651,26,1268.0,0.13127656713354338,26,1268.0
275.0,22,937.0,16.732142857142858,3.572221486157766,22,1261.0,0.14560939031820505,22,1261.0
280.0,21,833.0,14.875,2.880247639817344,21,1279.0,0.1232599970459568,21,1279.0
285.0,20,848.0,15.418181818181818,3.2141111377734823,20,1257.0,0.11995266780484713,20,1257.0
290.0,24,921.0,15.35,3.9494476772634615,24,1304.0,0.19946352301162648,24,1304.0
295.0,20,961.0,16.56896551724138,4.234903274283353,20,1284.0,0.2182850258494568,20,1284.0
300.0,20,1011.0,17.43103448275862,2.406788759219983,20,1339.0,0.07489333503355311,20,1339.0
305.0,28,1117.0,18.93220338983051,2.7892466571737606,28,1473.0,0.09114551209950102,28,1473.0
310.0,28,1211.0,21.625,2.4568195990779915,28,1535.0,0.07173012231226124,28,1535.0
315.0,26,1265.0,22.589285714285715,2.8063673550581467,26,1537.0,0.1019643553368955,26,1537.0
320.0,22,1154.0,20.607142857142858,2.6599138566770413,22,1557.0,0.10087394885128513,22,1557.0
325.0,18,1087.0,18.423728813559322,3.7378138580182454,18,1503.0,0.17265369699842456,18,1503.0
330.0,20,1141.0,19.67241379310345,3.557751117707823,20,1529.0,0.1697187582789557,20,1529.0
335.0,22,1191.0,20.894736842105264,3.483173766918179,22,1503.0,0.1407374072043707,22,1503.0
340.0,22,1259.0,21.70689655172414,2.811220568420598,22,1609.0,0.10937908490296987,22,1609.0
345.0,26,1359.0,24.70909090909091,1.9188473782280784,26,1737.0,0.06778398521450246,26,1737.0
350.0,30,1455.0,25.982142857142858,2.276695134318526,30,1809.0,0.09592910071449394,30,1809.0
355.0,26,1521.0,27.160714285714285,2.4308219360693806,26,1835.0,0.10613707166854237,26,1835.0
360.0,24,1488.0,26.571428571428573,2.271911098855354,24,1858.0,0.06423881290851051,24,1858.0
365.0,20,1419.0,22.171875,4.541973784475117,20,1828.0,0.225141911731918,20,1828.0
370.0,24,527.0,8.783333333333333,3.235481526231247,24,1378.0,0.15116567828196903,24,1378.0
375.0,30,230.0,3.7096774193548385,2.4400133672320483,30,799.0,0.08072167424341606,30,799.0
380.0,38,332.0,5.533333333333333,1.9945829708194645,38,893.0,0.04695070202227236,38,893.0
385.0,37,352.0,5.866666666666666,2.2318397151128484,37,931.0,0.029205229294105142,37,931.0
390.0,32,352.0,6.068965517241379,2.515647779184468,32,1077.0,0.08903545468673377,32,1077.0
395.0,28,390.0,7.090909090909091,2.256724395279422,28,1195.0,0.06908051353351423,28,1195.0
400.0,26,394.0,6.793103448275862,3.128545901644873,26,1245.0,0.16781273703232724,26,1245.0
405.0,22,456.0,8.142857142857142,2.915916286773353,22,1217.0,0.15050466105694518,22,1217.0
410.0,20,367.0,6.116666666666666,2.8284356344877186,20,1190.0,0.11800431321047385,20,1190.0
415.0,18,186.0,3.206896551724138,2.9918764810384038,18,1093.0,0.11669437329655062,18,1093.0
420.0,20,242.0,4.321428571428571,2.637980879379511,20,1103.0,0.08489182662398571,20,1103.0
425.0,22,286.0,5.107142857142857,2.6546563845264215,22,1055.0,0.10512834901687229,22,1055.0
430.0,20,328.0,5.857142857142857,2.525855364946804,20,1069.0,0.07817848830004788,20,1069.0
435.0,16,346.0,5.580645161290323,4.0040768230762,16,1029.0,0.20819477500295208,16,1029.0
440.0,18,330.0,5.5,3.8751135932117267,18,1065.0,0.19465384910876796,18,1065.0
445.0,33,463.0,7.349206349206349,2.748025271834361,33,1146.0,0.08392452716660627,33,1146.0
450.0,39,576.0,9.6,2.0393835697507154,39,1229.0,0.050687656123105565,39,1229.0
455.0,37,599.0,10.152542372881356,1.9802685768821247,37,1212.0,0.027135489431227042,37,1212.0
460.0,34,648.0,11.172413793103448,2.551998524233877,34,1377.0,0.09130853150474091,34,1377.0
465.0,32,698.0,12.464285714285714,2.119823770428569,32,1537.0,0.0634714869317126,32,1537.0
470.0,28,718.0,12.379310344827585,2.6043024298081856,28,1581.0,0.15222426032145386,28,1581.0
475.0,24,786.0,13.551724137931034,3.0291633325689755,24,1533.0,0.1639119083273403,24,1533.0
480.0,22,708.0,11.8,2.7577079232813912,22,1536.0,0.09789398225220979,22,1536.0
485.0,20,549.0,9.15,3.090149661988704,20,1469.0,0.1263725297149947,20,1469.0
490.0,24,619.0,10.672413793103448,2.38548254868325,24,1481.0,0.08191563409282943,24,1481.0
495.0,26,673.0,11.40677966101695,2.7852433262526226,26,1419.0,0.09885445899494838,26,1419.0
500.0,22,719.0,12.39655172413793,2.6315022806092623,22,1452.0,0.10162063513066576,22,1452.0
505.0,22,749.0,11.88888888888889,3.7969982292865483,22,1423.0,0.1951214157006523,22,1423.0
510.0,22,809.0,13.048387096774194,3.7368131097428066,22,1417.0,0.1919985973746049,22,1417.0
515.0,24,873.0,14.311475409836065,3.1167532723715627,24,1395.0,0.12363729187705935,24,1395.0
520.0,25,800.0,12.903225806451612,2.672140827481638,25,1440.0,0.0989420197785291,25,1440.0
525.0,24,892.0,14.866666666666667,2.7007985656175255,24,1485.0,0.09214467136162069,24,1485.0
530.0,28,952.0,15.866666666666667,2.4906506888099833,28,1561.0,0.08843154355408707,28,1561.0
535.0,32,1024.0,17.655172413793103,2.565787594322138,32,1617.0,0.08656781967125125,32,1617.0
540.0,34,1116.0,19.24137931034483,1.9307347318315464,34,1679.0,0.030752712318944095,34,1679.0
545.0,36,1132.0,17.96825396825397,3.331406936569943,36,1683.0,0.14037516621087226,36,1683.0
550.0,32,1188.0,19.8,4.107965309328247,32,1617.0,0.16022445516410094,32,1617.0
555.0,20,1145.0,19.083333333333332,4.025700681043755,20,1694.0,0.16659860935988377,20,1694.0
560.0,20,1143.0,21.98076923076923,3.7600560585531677,20,1737.0,0.16910604634257587,20,1737.0
565.0,25,1234.0,22.035714285714285,3.1465580930558907,25,1770.0,0.13940088798400216,25,1770.0
570.0,24,1297.0,22.362068965517242,3.2543874776062816,24,1779.0,0.11921475449944646,24,1779.0
575.0,20,1257.0,22.446428571428573,2.5529409124715348,20,1802.0,0.08570678558552802,20,1802.0
580.0,20,1298.0,20.603174603174605,3.8664558307167733,20,1833.0,0.17907282713575684,20,1833.0
585.0,22,1378.0,22.966666666666665,3.3510572754969616,22,1883.0,0.16194773829755443,22,1883.0
590.0,22,1432.0,22.375,3.04776942464056,22,1871.0,0.11113431025786873,22,1871.0
595.0,26,1411.0,23.516666666666666,2.4823078905811453,26,1927.0,0.09367406433829911,26,1927.0
600.0,24,1445.0,24.083333333333332,2.7550920505794445,24,1943.0,0.08599416327529649,24,1943.0
605.0,28,675.0,11.637931034482758,2.534057291755011,28,1483.0,0.08793402207798418,28,1483.0
610.0,28,273.0,4.7894736842105265,2.63899591502016,28,849.0,0.08217647942263327,28,849.0
615.0,34,346.0,5.580645161290323,2.8206315714053285,34,967.0,0.10827073352042343,34,967.0
620.0,44,552.0,9.049180327868852,2.674095171199421,44,1130.0,0.095616839540762,44,1130.0
625.0,46,672.0,11.2,1.928546154384006,46,1252.0,0.07255265094824111,46,1252.0
630.0,40,619.0,11.053571428571429,2.0103677629542944,40,1265.0,0.06725818458830592,40,1265.0
635.0,32,599.0,10.696428571428571,3.3326350608719113,32,1255.0,0.08472700096622708,32,1255.0
640.0,24,517.0,9.574074074074074,4.980951840104295,24,1161.0,0.1816741308021584,24,1161.0
645.0,16,325.0,6.770833333333333,3.8688311473669845,16,1161.0,0.1790003672761457,16,1161.0
650.0,16,260.0,4.814814814814815,5.244778189438528,16,1086.0,0.30359882257023324,16,1086.0
655.0,20,317.0,5.660714285714286,4.508158756355715,20,1102.0,0.25593435393810554,20,1102.0
660.0,20,363.0,6.05,3.379875505965654,20,1067.0,0.1362089466136685,20,1067.0
665.0,25,302.0,5.033333333333333,2.6080477271190663,25,1113.0,0.09251888985545158,25,1113.0
670.0,22,388.0,6.466666666666667,2.8805107255500273,22,1145.0,0.08065973532114924,22,1145.0
675.0,28,449.0,7.741379310344827,2.5757079293712772,28,1196.0,0.09368305627936739,28,1196.0
680.0,30,507.0,9.053571428571429,2.683111436684021,30,1238.0,0.09254324891295508,30,1238.0
685.0,34,591.0,9.85,2.647775938970757,34,1298.0,0.0971178272685058,34,1298.0
690.0,34,589.0,9.816666666666666,3.1800805372656558,34,1268.0,0.14075131742733696,34,1268.0
