step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.686573724303685,0,0.0,0.944982588228402,0,0.0
10.0,0,0.0,0.0,11.989699417219754,0,0.0,0.8347700348207793,0,0.0
15.0,6,11.0,0.6111111111111112,7.770307330493215,6,11.0,0.40093781432791736,6,11.0
20.0,8,51.0,2.8333333333333335,7.7063577181204455,8,51.0,0.39181393989378643,8,51.0
25.0,9,92.0,4.380952380952381,6.753941977475013,9,92.0,0.34224009575351805,9,92.0
30.0,10,141.0,7.421052631578948,5.943184440727723,10,141.0,0.344155717879515,10,141.0
35.0,10,191.0,9.095238095238095,5.612268299674669,10,191.0,0.3097575740503323,10,191.0
40.0,12,249.0,9.576923076923077,6.924122497098919,12,249.0,0.425174347999476,12,249.0
45.0,12,309.0,10.655172413793103,6.9387698340702,12,309.0,0.37350403039975966,12,309.0
50.0,15,376.0,12.96551724137931,4.768734354867317,15,376.0,0.2467135632372158,15,376.0
55.0,14,319.0,10.290322580645162,3.7352071072103055,14,377.0,0.2288657816879804,14,377.0
60.0,14,329.0,11.75,4.790790756524541,14,346.0,0.2356552865745005,14,346.0
65.0,12,198.0,5.823529411764706,5.058242056569759,12,313.0,0.23760201281936483,12,313.0
70.0,14,201.0,6.28125,6.256152742370869,14,247.0,0.2631641500231515,14,247.0
75.0,16,212.0,5.3,6.2110697942349296,16,290.0,0.3413566162725515,16,290.0
80.0,10,224.0,6.222222222222222,7.300534917652164,10,302.0,0.42024785933345027,10,302.0
85.0,11,200.0,5.0,4.9772745499925835,11,297.0,0.24967399806058144,11,297.0
90.0,17,242.0,6.722222222222222,4.6215309091335675,17,306.0,0.21122097675367854,17,306.0
95.0,17,300.0,7.894736842105263,4.2845905418862325,17,363.0,0.19952778639916013,17,363.0
100.0,13,331.0,8.710526315789474,5.381250443437187,13,391.0,0.2352132191846304,13,391.0
105.0,12,371.0,9.763157894736842,5.325420981779716,12,439.0,0.2728047224349489,12,439.0
110.0,17,448.0,11.487179487179487,5.117166908201967,17,505.0,0.28207422250832365,17,505.0
115.0,20,514.0,12.85,4.887062855708457,20,575.0,0.2480062317368471,20,575.0
120.0,14,534.0,13.692307692307692,5.22356731909241,14,608.0,0.2372316355147938,14,608.0
125.0,14,404.0,10.1,4.606237907375371,14,545.0,0.20707716099997583,14,545.0
130.0,14,374.0,10.108108108108109,4.550026333141433,14,458.0,0.2231417648133484,14,458.0
135.0,20,426.0,10.390243902439025,3.823216913167078,20,514.0,0.13615948985397058,20,514.0
140.0,16,450.0,11.538461538461538,4.803848543287039,16,549.0,0.21506158428310782,16,549.0
145.0,10,434.0,10.333333333333334,5.000258767460361,10,572.0,0.25746603855302264,10,572.0
150.0,16,504.0,10.72340425531915,6.297507673545477,16,621.0,0.34025298500136786,16,621.0
155.0,18,561.0,13.357142857142858,3.0406696613462,18,668.0,0.10570432497924187,18,668.0
160.0,22,595.0,12.934782608695652,4.523899236493172,22,701.0,0.18380038610080884,22,701.0
165.0,17,643.0,15.30952380952381,3.504794871943609,17,781.0,0.13059334392268548,17,781.0
170.0,22,740.0,16.444444444444443,3.983898214677575,22,879.0,0.16177303349430616,22,879.0
175.0,24,821.0,19.547619047619047,2.49395357170413,24,953.0,0.07473191960636202,24,953.0
180.0,20,867.0,19.704545454545453,3.477324084158451,20,986.0,0.12422926400675063,20,986.0
185.0,17,928.0,19.333333333333332,5.629865098047891,17,1031.0,0.264388523289739,17,1031.0
190.0,14,784.0,16.333333333333332,5.260527865618804,14,975.0,0.27783320991198823,14,975.0
195.0,17,721.0,16.022222222222222,4.223556826250745,17,861.0,0.17397588228914201,17,861.0
200.0,23,823.0,17.51063829787234,4.980309411765061,23,897.0,0.18303703269927551,23,897.0
205.0,32,965.0,21.444444444444443,3.0283463013986784,32,1039.0,0.060990348226239215,32,1039.0
210.0,35,1136.0,25.818181818181817,2.5549375278369726,35,1210.0,0.1265197609402939,35,1210.0
215.0,33,1213.0,29.585365853658537,0.30073115846956866,33,1311.0,0.008624018632920453,33,1311.0
220.0,27,1158.0,21.849056603773583,4.3170119434162615,27,1348.0,0.2567903347923871,27,1348.0
225.0,23,1125.0,21.22641509433962,5.1311890408198595,23,1364.0,0.2458277789064248,23,1364.0
230.0,17,1132.0,20.581818181818182,4.788484565089945,17,1411.0,0.22602268911471088,17,1411.0
235.0,24,1241.0,25.3265306122449,3.216434435385327,24,1520.0,0.15421139121377084,24,1520.0
240.0,27,1167.0,22.442307692307693,2.5093469156768133,27,1538.0,0.10932312108561769,27,1538.0
245.0,26,1137.0,23.20408163265306,2.5061288038315475,26,1502.0,0.0948306748166246,26,1502.0
250.0,30,1213.0,22.88679245283019,2.912381765729024,30,1574.0,0.09774624503482034,30,1574.0
255.0,30,1221.0,21.803571428571427,3.718254886809487,30,1581.0,0.1523503920204572,30,1581.0
260.0,25,1261.0,22.12280701754386,5.345408286059404,25,1585.0,0.2627209342538241,25,1585.0
265.0,22,1273.0,23.145454545454545,4.289750926807564,22,1657.0,0.18080016092245388,22,1657.0
270.0,26,1383.0,26.596153846153847,3.3591732292008327,26,1773.0,0.14954084877213403,26,1773.0
275.0,30,1493.0,29.274509803921568,1.7697505118283403,30,1849.0,0.07430571935698245,30,1849.0
280.0,25,1565.0,28.98148148148148,2.948276929704951,25,1895.0,0.15510095945649113,25,1895.0
285.0,23,1521.0,28.166666666666668,2.4098719865117175,23,1875.0,0.0729813486262399,23,1875.0
290.0,16,1382.0,23.033333333333335,4.4517662025922355,16,1797.0,0.24423232078890056,16,1797.0
295.0,18,490.0,8.166666666666666,4.0587072624437885,18,1327.0,0.22094589185915273,18,1327.0
300.0,28,190.0,3.2203389830508473,3.068595135939471,28,742.0,0.12393261946170671,28,742.0
305.0,39,358.0,5.966666666666667,2.7757049316502735,39,775.0,0.046727733256456655,39,775.0
310.0,42,516.0,8.745762711864407,2.194387183591134,42,895.0,0.041415990652758555,42,895.0
315.0,41,647.0,11.155172413793103,2.3785017818735947,41,973.0,0.06887022553422704,41,973.0
