step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.74743887068714,0,0.0,0.8890535114220182,0,0.0
10.0,0,0.0,0.0,11.652754097614773,0,0.0,0.8839088856450424,0,0.0
15.0,1,2.0,0.1111111111111111,6.389812871646678,1,2.0,0.4318207309771433,1,2.0
20.0,9,39.0,2.1666666666666665,6.524183161209804,9,39.0,0.364146171562422,9,39.0
25.0,7,58.0,2.5217391304347827,5.313519755835065,7,65.0,0.30668250920025303,7,65.0
30.0,8,96.0,4.571428571428571,6.2867015916029185,8,96.0,0.31760522867150615,8,96.0
35.0,9,138.0,5.52,5.765511647471938,9,138.0,0.2550206949908523,9,138.0
40.0,15,205.0,7.884615384615385,5.131996842549503,15,205.0,0.35194732283099106,15,205.0
45.0,13,183.0,6.310344827586207,4.810555833722978,13,221.0,0.3431851444890931,13,221.0
50.0,14,233.0,7.516129032258065,4.750074457190891,14,233.0,0.24776561284811546,14,233.0
55.0,18,247.0,7.057142857142857,4.510890999044846,18,282.0,0.20939523419944167,18,282.0
60.0,10,230.0,6.764705882352941,5.274072891981471,10,281.0,0.19022980778317375,10,281.0
65.0,10,98.0,2.8,5.614476021191557,10,243.0,0.2722391613042263,10,243.0
70.0,11,84.0,2.7096774193548385,5.2834173334559615,11,166.0,0.22042122563792915,11,166.0
75.0,16,120.0,2.926829268292683,5.4057369268650275,16,197.0,0.30797103948376947,16,197.0
80.0,9,122.0,3.128205128205128,6.907485182547416,9,205.0,0.3909918414849076,9,205.0
85.0,9,139.0,3.3902439024390243,5.807828373535523,9,196.0,0.3341913490514063,9,196.0
90.0,17,210.0,5.526315789473684,4.589464272771662,17,267.0,0.16858862619854503,17,267.0
95.0,21,272.0,6.9743589743589745,3.703669580011548,21,329.0,0.12515222609940432,21,329.0
100.0,15,305.0,8.026315789473685,4.725210334874094,15,365.0,0.19526164660822734,15,365.0
105.0,9,161.0,4.128205128205129,4.8398523229363235,9,325.0,0.2322143983447593,9,325.0
110.0,9,70.0,1.7073170731707317,5.843429990047485,9,215.0,0.31557917268531616,9,215.0
115.0,14,100.0,2.4390243902439024,4.882625282991571,14,239.0,0.25153971244304585,14,239.0
120.0,14,115.0,2.875,4.464993755458723,14,254.0,0.19357070292891115,14,254.0
125.0,12,141.0,3.4390243902439024,4.269189188981609,12,313.0,0.1972115930005274,12,313.0
130.0,18,215.0,5.2439024390243905,3.8223904895322676,18,386.0,0.13068193136863035,18,386.0
135.0,21,286.0,6.975609756097561,2.913817427862039,21,448.0,0.1276413256438015,21,448.0
140.0,18,319.0,7.975,3.8275241077908992,18,471.0,0.17127390941880521,18,471.0
145.0,14,369.0,8.2,6.156820817605948,14,488.0,0.2782286739880541,14,488.0
150.0,11,298.0,6.340425531914893,6.3132314128144955,11,441.0,0.38135567800698505,11,441.0
155.0,10,160.0,3.8095238095238093,4.738315001239305,10,332.0,0.23894473690605303,10,332.0
160.0,19,203.0,4.413043478260869,3.9188578854739133,19,370.0,0.18147212587702913,19,370.0
165.0,19,234.0,5.441860465116279,3.280131121180837,19,422.0,0.09101549733485675,19,422.0
170.0,16,267.0,5.804347826086956,4.13685353152903,16,438.0,0.20055023987237391,16,438.0
175.0,16,305.0,7.261904761904762,3.7514358233473026,16,421.0,0.15896090196035947,16,421.0
180.0,20,363.0,8.25,3.3361590149198346,20,474.0,0.13605761306246122,20,474.0
185.0,20,403.0,8.574468085106384,4.213027996589099,20,510.0,0.19804199054502017,20,510.0
190.0,13,337.0,7.020833333333333,4.774064332918819,13,535.0,0.2683475271238257,13,535.0
195.0,20,416.0,8.851063829787234,3.7335750840857034,20,557.0,0.1424628938004695,20,557.0
200.0,25,496.0,10.333333333333334,3.4427217970658592,25,629.0,0.14284004311927603,25,629.0
205.0,23,543.0,11.553191489361701,3.366912668016295,23,671.0,0.10847949763483404,23,671.0
210.0,18,492.0,10.25,3.815241900016692,18,706.0,0.18050150130716844,18,706.0
215.0,14,438.0,9.521739130434783,3.9378953137547685,14,651.0,0.13955299430020637,14,651.0
220.0,18,491.0,9.092592592592593,4.562332463152094,18,689.0,0.25093076413087145,18,689.0
225.0,19,524.0,10.27450980392157,4.009003563443769,19,710.0,0.19017665933418723,19,710.0
230.0,24,583.0,10.796296296296296,4.682029018351362,24,744.0,0.20674798279450482,24,744.0
235.0,17,600.0,11.764705882352942,3.9028685026291354,17,763.0,0.16432797416430922,17,763.0
240.0,19,644.0,12.88,4.136396662671308,19,776.0,0.1805230083589414,19,776.0
245.0,23,723.0,14.755102040816327,2.82983543973569,23,848.0,0.1055027394454495,23,848.0
250.0,23,779.0,15.27450980392157,3.992512374422775,23,898.0,0.15625463717327248,23,898.0
255.0,21,858.0,16.18867924528302,4.945719420761664,21,944.0,0.2146022983069046,21,944.0
260.0,16,389.0,7.203703703703703,5.464423610483023,16,697.0,0.3025035654713771,16,697.0
265.0,22,417.0,8.34,3.505321285695247,22,522.0,0.15006582083941616,22,522.0
270.0,32,562.0,10.807692307692308,2.9805503929319195,32,667.0,0.12540992955611613,32,667.0
275.0,33,678.0,13.56,1.3166705468452171,33,792.0,0.026970267966477914,33,792.0
280.0,32,725.0,13.942307692307692,2.9155771718089953,32,877.0,0.1428241123709689,32,877.0
285.0,23,628.0,12.076923076923077,2.7997388895598996,23,919.0,0.09427686299877344,23,919.0
290.0,18,551.0,9.338983050847459,4.6378312843769285,18,867.0,0.25042309623015546,18,867.0
295.0,22,618.0,10.655172413793103,3.997494597061739,22,916.0,0.20654556285545123,22,916.0
300.0,23,669.0,11.946428571428571,2.9518928762646772,23,939.0,0.12056260615610405,23,939.0
305.0,26,408.0,7.0344827586206895,2.7886497578545963,26,860.0,0.10249409886178483,26,860.0
310.0,18,153.0,2.732142857142857,3.2337824008831633,18,664.0,0.12893853215573284,18,664.0
315.0,26,269.0,4.637931034482759,3.9521915419809224,26,601.0,0.1208726208579472,26,601.0
320.0,31,361.0,6.5636363636363635,2.8447833770068103,31,681.0,0.08350473547986366,31,681.0
325.0,30,399.0,6.879310344827586,3.417261677108065,30,709.0,0.12450945429506792,30,709.0
330.0,25,451.0,8.053571428571429,4.735762339429675,25,713.0,0.19841111615758858,25,713.0
335.0,21,471.0,8.263157894736842,3.9447950133897294,21,781.0,0.15522750044868833,21,781.0
340.0,23,556.0,10.49056603773585,3.8394156022462846,23,890.0,0.13878128256118683,23,890.0
345.0,24,646.0,11.962962962962964,2.7770356617457828,24,954.0,0.08763865977679998,24,954.0
350.0,24,712.0,13.692307692307692,2.858627813215228,24,982.0,0.10608143899371342,24,982.0
355.0,19,552.0,10.036363636363637,2.6522561612739675,19,924.0,0.08843844549231135,19,924.0
360.0,15,182.0,3.5,2.9681135530423424,15,748.0,0.09666936592407854,15,748.0
365.0,18,217.0,3.6166666666666667,4.128662356577364,18,822.0,0.2285691808255798,18,822.0
370.0,30,345.0,5.948275862068965,2.3221595028973874,30,950.0,0.13067606994407835,30,950.0
375.0,41,453.0,7.55,1.2037281734297633,41,1054.0,0.06890332769180542,41,1054.0
380.0,41,493.0,8.081967213114755,1.8965237595806608,41,1120.0,0.05078472680475313,41,1120.0
385.0,37,496.0,7.873015873015873,2.4501511493465022,37,1164.0,0.08626552524087427,37,1164.0
390.0,25,376.0,6.266666666666667,3.109468756657221,25,1073.0,0.12290471143782979,25,1073.0
395.0,17,330.0,5.7894736842105265,2.6326577180876027,17,1091.0,0.09767535371809107,17,1091.0
400.0,21,369.0,5.951612903225806,3.5704292726601414,21,1047.0,0.1667537773606001,21,1047.0
405.0,21,402.0,6.590163934426229,3.1246186616862355,21,1046.0,0.14543586261232755,21,1046.0
410.0,20,431.0,7.065573770491803,3.142142258249996,20,1005.0,0.12911040339039973,20,1005.0
415.0,25,508.0,8.610169491525424,2.598125812350656,25,1038.0,0.10356370033750355,25,1038.0
420.0,29,564.0,9.4,2.7006159216164494,29,1025.0,0.06337302793423626,29,1025.0
425.0,26,653.0,11.067796610169491,3.7548005128605344,26,1043.0,0.131280490446768,26,1043.0
430.0,22,689.0,12.087719298245615,3.0923293142559687,22,1060.0,0.11509476911327371,22,1060.0
435.0,19,696.0,11.6,4.4921603286359195,19,1069.0,0.26263356722453746,19,1069.0
440.0,23,771.0,12.639344262295081,3.8897546339982316,23,1114.0,0.22090571230853465,23,1114.0
445.0,28,832.0,13.0,2.972841955876679,28,1126.0,0.11270965421624199,28,1126.0
450.0,27,680.0,10.793650793650794,2.5549120811782275,27,1126.0,0.09910560251617599,27,1126.0
455.0,26,637.0,10.274193548387096,2.4234000363425197,26,1055.0,0.07682804938368648,26,1055.0
460.0,29,736.0,12.065573770491802,2.3883789886232583,29,1122.0,0.09181983709212364,29,1122.0
465.0,28,811.0,13.516666666666667,2.724322568311024,28,1134.0,0.0886360854118674,28,1134.0
470.0,26,796.0,12.246153846153845,3.110292632592087,26,1186.0,0.15152082442444878,26,1186.0
475.0,22,726.0,11.709677419354838,3.187842801537482,22,1158.0,0.17461083568795666,22,1158.0
480.0,24,749.0,12.278688524590164,2.5459890346210368,24,1187.0,0.10672689202421037,24,1187.0
485.0,34,879.0,13.952380952380953,2.764597205797169,34,1259.0,0.08356435581131494,34,1259.0
490.0,38,991.0,16.24590163934426,1.6062231337082167,38,1351.0,0.024601898062018783,38,1351.0
495.0,38,1022.0,16.483870967741936,2.3729874608921384,38,1407.0,0.07088841723063623,38,1407.0
500.0,32,997.0,16.89830508474576,2.427342571498319,32,1493.0,0.08507635231450351,32,1493.0
505.0,23,925.0,15.163934426229508,3.709701428317415,23,1496.0,0.19040633560050285,23,1496.0
510.0,20,932.0,15.278688524590164,3.7514583179615535,20,1524.0,0.20233266457727658,20,1524.0
515.0,22,978.0,16.576271186440678,3.035975409683361,22,1499.0,0.13730089318199884,22,1499.0
520.0,29,1073.0,17.59016393442623,3.570448425471032,29,1514.0,0.12824894320060376,29,1514.0
525.0,23,1114.0,18.566666666666666,3.656862724020375,23,1524.0,0.1327232739995455,23,1524.0
530.0,20,1160.0,21.09090909090909,3.7452616690268883,20,1551.0,0.1801616686917741,20,1551.0
535.0,25,1249.0,22.303571428571427,3.143790779165658,25,1610.0,0.14213910605719515,25,1610.0
540.0,23,1324.0,22.82758620689655,2.840408265733443,23,1614.0,0.0909938273509982,23,1614.0
545.0,25,1427.0,22.650793650793652,4.376445300387651,25,1613.0,0.1847734691197043,25,1613.0
550.0,18,1312.0,21.508196721311474,3.857479360935323,18,1581.0,0.1813956648681742,18,1581.0
555.0,22,1307.0,22.53448275862069,3.7482792490168313,22,1522.0,0.17917940144574412,22,1522.0
560.0,28,1405.0,24.649122807017545,2.818985419552761,28,1594.0,0.11914269064869433,28,1594.0
565.0,27,1491.0,23.666666666666668,3.328036741042512,27,1638.0,0.1217372958521091,27,1638.0
570.0,24,1461.0,23.950819672131146,2.678197119593408,24,1678.0,0.10744117609598294,24,1678.0
575.0,23,1445.0,24.913793103448278,2.1682851512347083,23,1657.0,0.08229174243429839,23,1657.0
580.0,26,1525.0,23.46153846153846,3.2978750396557586,26,1717.0,0.1763085453995725,26,1717.0
585.0,24,1581.0,24.323076923076922,3.6888305074061054,24,1774.0,0.17686534933207965,24,1774.0
590.0,28,1674.0,25.753846153846155,3.3375703440543063,28,1843.0,0.12617556350030848,28,1843.0
595.0,29,1797.0,28.078125,4.092470216991383,29,1938.0,0.14941068696806797,29,1938.0
600.0,27,1930.0,32.166666666666664,4.872581925147663,27,2054.0,0.17994436442146147,27,2054.0
605.0,29,2073.0,35.741379310344826,5.752886711170519,29,2178.0,0.24884165849112908,29,2178.0
610.0,29,2218.0,39.607142857142854,5.195682026447871,29,2313.0,0.1947030978242828,29,2313.0
615.0,27,2226.0,37.1,4.790709511139253,27,2354.0,0.26697146010939776,27,2354.0
620.0,23,2185.0,37.03389830508475,4.274202647202849,23,2323.0,0.2480909283636551,23,2323.0
625.0,29,2294.0,36.41269841269841,3.274407469414632,29,2443.0,0.17428269784796954,29,2443.0
630.0,34,2420.0,36.666666666666664,3.0111381848289676,34,2581.0,0.12567175298938155,34,2581.0
635.0,31,1385.0,20.671641791044777,2.565382215783048,31,2078.0,0.09567897103506608,31,2078.0
640.0,30,817.0,12.014705882352942,2.8978567706584957,30,1322.0,0.12677934364257834,30,1322.0
645.0,38,953.0,14.43939393939394,2.206318448531304,38,1468.0,0.07855546251669422,38,1468.0
650.0,35,1068.0,14.432432432432432,3.6597419870709595,35,1599.0,0.17104338548012651,35,1599.0
655.0,32,816.0,11.333333333333334,2.9500684077153974,32,1542.0,0.14705453594248058,32,1542.0
660.0,29,453.0,6.4714285714285715,2.155644720638648,29,1343.0,0.0871223205540794,29,1343.0
665.0,30,558.0,7.75,2.524326592496353,30,1455.0,0.09987007297739554,30,1455.0
670.0,35,657.0,9.521739130434783,2.0243769247275263,35,1556.0,0.06053867494233668,35,1556.0
675.0,36,780.0,10.985915492957746,2.1498678615199296,36,1597.0,0.0792176873162865,36,1597.0
680.0,29,864.0,12.342857142857143,2.268641828894157,29,1564.0,0.07175774425845431,29,1564.0
685.0,37,1002.0,14.112676056338028,2.4310538629651455,37,1689.0,0.1059792387234853,37,1689.0
690.0,36,1121.0,15.788732394366198,2.8365144361338723,36,1798.0,0.13297440245719835,36,1798.0
695.0,35,1251.0,17.619718309859156,3.113820772469755,35,1901.0,0.09904212696052098,35,1901.0
700.0,35,1114.0,15.472222222222221,2.7625583847458435,35,1878.0,0.10773267333395393,35,1878.0
705.0,31,634.0,9.753846153846155,2.4910956686348658,31,1702.0,0.10971888668414567,31,1702.0
710.0,26,583.0,8.44927536231884,2.8188876117332353,26,1800.0,0.13765108354738012,26,1800.0
715.0,29,660.0,9.428571428571429,2.728348014476919,29,1853.0,0.09907360562070772,29,1853.0
720.0,32,643.0,9.318840579710145,1.923263147457079,32,1883.0,0.05493554181641574,32,1883.0
725.0,35,656.0,8.746666666666666,3.192531404679245,35,1896.0,0.1700775227760685,35,1896.0
730.0,37,756.0,10.356164383561644,2.6252285535715933,37,1894.0,0.11626887204524047,37,1894.0
735.0,38,780.0,10.684931506849315,2.205375593942062,38,1765.0,0.07578813578074725,38,1765.0
740.0,37,819.0,11.219178082191782,1.8288026416994612,37,1883.0,0.05837495807426909,37,1883.0
745.0,41,855.0,11.554054054054054,2.12054104104836,41,1952.0,0.06548018190294237,41,1952.0
750.0,43,924.0,13.014084507042254,2.03512301523569,43,2023.0,0.06881670037416406,43,2023.0
755.0,32,940.0,14.029850746268657,2.058999454052189,32,1992.0,0.06818827262564511,32,1992.0
760.0,26,954.0,13.43661971830986,3.1957268542762702,26,2066.0,0.16641183183925068,26,2066.0
765.0,28,1029.0,14.7,2.8873238279791047,28,2074.0,0.12787919049203658,28,2074.0
770.0,35,1003.0,14.126760563380282,2.273121241784649,35,2104.0,0.08418508048342595,35,2104.0
775.0,32,1015.0,14.710144927536232,2.5406317740954236,32,2091.0,0.09618918205243429,32,2091.0
780.0,37,1144.0,17.074626865671643,1.8781365807655204,37,2184.0,0.04809104767621928,37,2184.0
785.0,36,1263.0,19.136363636363637,2.2000731054286593,36,2239.0,0.08101751867755971,36,2239.0
790.0,35,1286.0,19.19402985074627,1.971391713337319,35,2275.0,0.05543240939666224,35,2275.0
795.0,29,1154.0,15.386666666666667,3.647643586895536,29,2223.0,0.176338640603287,29,2223.0
800.0,27,1225.0,17.253521126760564,3.932443444158466,27,2211.0,0.19192966895964667,27,2211.0
805.0,33,1320.0,18.08219178082192,2.6714063784602073,33,2250.0,0.09830777791401933,33,2250.0
810.0,41,1400.0,20.0,2.420210107829873,41,2291.0,0.0672360267791497,41,2291.0
815.0,40,1520.0,22.352941176470587,2.9610191939678576,40,2331.0,0.0699294477314336,40,2331.0
820.0,35,1491.0,22.253731343283583,3.2667617349947955,35,2370.0,0.12096274669074862,35,2370.0
825.0,28,1482.0,24.7,3.1000281182975913,28,2366.0,0.13299800941311657,28,2366.0
830.0,34,901.0,13.651515151515152,3.1437663916989207,34,1916.0,0.16037106475634416,34,1916.0
835.0,36,486.0,7.253731343283582,3.0725003015596646,36,1286.0,0.1574822914163512,36,1286.0
840.0,42,618.0,9.088235294117647,1.7798684605451793,42,1395.0,0.05377899034261418,42,1395.0
845.0,45,680.0,9.714285714285714,2.270405165258874,45,1440.0,0.05530456601102872,45,1440.0
850.0,43,791.0,11.805970149253731,2.937271801039491,43,1523.0,0.06807311184197726,43,1523.0
855.0,32,666.0,10.40625,3.0735522787503395,32,1530.0,0.12110100689216836,32,1530.0
860.0,21,310.0,5.254237288135593,3.0180813501280337,21,1395.0,0.13656624453028685,21,1395.0
865.0,25,380.0,5.757575757575758,4.5472817323675505,25,1276.0,0.23168700348541052,25,1276.0
870.0,30,471.0,6.728571428571429,3.8466007456870623,30,1342.0,0.18910557727237393,30,1342.0
875.0,29,509.0,7.485294117647059,2.5509065393256147,29,1348.0,0.07832929103870093,29,1348.0
880.0,38,602.0,8.985074626865671,3.169903246465253,38,1388.0,0.10670553892733574,38,1388.0
885.0,33,663.0,10.523809523809524,2.9664862519257533,33,1442.0,0.12115879308459548,33,1442.0
890.0,24,675.0,11.25,3.276319321706229,24,1460.0,0.1566987595268473,24,1460.0
895.0,30,780.0,13.0,2.6143962518803434,30,1521.0,0.11450373537170792,30,1521.0
900.0,31,867.0,13.983870967741936,2.581912664923239,31,1532.0,0.071439499441824,31,1532.0
905.0,27,702.0,10.477611940298507,3.1940175730215135,27,1504.0,0.1571803347290355,27,1504.0
910.0,24,497.0,7.6461538461538465,2.4907357513425925,24,1353.0,0.10103361534885186,24,1353.0
915.0,30,633.0,9.738461538461538,3.494528314723439,30,1344.0,0.12746299400984654,30,1344.0
920.0,34,738.0,11.353846153846154,2.443926502141284,34,1420.0,0.059599218196688425,34,1420.0
925.0,35,793.0,12.790322580645162,2.3259962292255163,35,1431.0,0.07093129697798518,35,1431.0
930.0,33,742.0,11.96774193548387,2.422515444901288,33,1507.0,0.08891984523418113,33,1507.0
935.0,24,620.0,10.508474576271187,2.8121666686215683,24,1488.0,0.08715921768094949,24,1488.0
940.0,23,639.0,9.984375,3.546860100321796,23,1538.0,0.19562414310853127,23,1538.0
945.0,33,768.0,12.19047619047619,3.103464058050891,33,1648.0,0.15470300037388743,33,1648.0
950.0,39,878.0,13.71875,1.7232882748543126,39,1722.0,0.061712440609908194,39,1722.0
955.0,44,925.0,14.682539682539682,2.087816669143143,44,1747.0,0.06255148352743188,44,1747.0
960.0,38,937.0,15.112903225806452,2.0708771118653093,38,1850.0,0.04974977127310902,38,1850.0
965.0,26,859.0,14.559322033898304,2.6362339911404846,26,1866.0,0.11206394579028442,26,1866.0
970.0,25,871.0,15.017241379310345,2.4076019139087856,25,1892.0,0.08085097103816523,25,1892.0
975.0,25,929.0,14.515625,3.713513476773067,25,1833.0,0.15840558145141342,25,1833.0
980.0,25,990.0,15.96774193548387,3.227826170079289,25,1911.0,0.1531364657275861,25,1911.0
985.0,22,1039.0,16.49206349206349,2.9398774593551424,22,1944.0,0.11332937650131074,22,1944.0
990.0,29,1132.0,18.866666666666667,2.4743621904334083,29,1975.0,0.09095402409524977,29,1975.0
995.0,27,1204.0,19.419354838709676,2.846986920684599,27,1953.0,0.08363433493137727,27,1953.0
1000.0,25,659.0,10.983333333333333,2.615493730646663,25,1565.0,0.09928529940480674,25,1565.0
