step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.333952845303576,0,0.0,0.9194461781856899,0,0.0
10.0,0,0.0,0.0,12.228325801187673,0,0.0,0.9153556041365792,0,0.0
15.0,4,8.0,0.4444444444444444,5.726250944336326,4,8.0,0.422834365304924,4,8.0
20.0,10,51.0,2.8333333333333335,5.5169713035150165,10,51.0,0.31644377573041865,10,51.0
25.0,9,70.0,2.9166666666666665,5.19228598163136,9,83.0,0.3410326205679931,9,83.0
30.0,8,104.0,4.7272727272727275,6.932544460226555,8,106.0,0.3965372155036099,8,106.0
35.0,10,148.0,5.6923076923076925,5.599721016264504,10,150.0,0.2693546747055939,10,150.0
40.0,16,216.0,7.714285714285714,4.872535088256611,16,219.0,0.3416641246714097,16,219.0
45.0,14,257.0,8.566666666666666,4.202388332453665,14,274.0,0.3174563938051573,14,274.0
50.0,13,297.0,9.28125,5.165946314293707,13,306.0,0.29750251817330403,13,306.0
55.0,14,234.0,6.5,4.872925424757323,14,300.0,0.23048490144764838,14,300.0
60.0,16,249.0,7.545454545454546,5.1610371122411385,16,275.0,0.20719855430647258,16,275.0
65.0,15,293.0,8.13888888888889,4.567821389547585,15,332.0,0.208955878624159,15,332.0
70.0,12,323.0,9.5,5.004713700370274,12,363.0,0.19857654779102527,12,363.0
75.0,12,145.0,3.4523809523809526,6.123497396244511,12,303.0,0.36117223476216187,12,303.0
80.0,14,105.0,2.625,7.083851936380997,14,193.0,0.3990350946257066,14,193.0
85.0,18,151.0,3.5952380952380953,4.368966308680111,18,243.0,0.22186225453072767,18,243.0
90.0,16,186.0,4.769230769230769,4.725851407983293,16,291.0,0.21435625404791833,16,291.0
95.0,14,148.0,3.7,4.314095565098843,14,292.0,0.19966885522991032,14,292.0
100.0,16,143.0,3.763157894736842,4.807931668886405,16,259.0,0.2224791282118635,16,259.0
105.0,16,197.0,4.925,3.822149028603801,16,315.0,0.16443792157893733,16,315.0
110.0,16,225.0,5.113636363636363,5.853132373281335,16,355.0,0.2922235197290748,16,355.0
115.0,12,170.0,4.0476190476190474,5.530253980307329,12,317.0,0.29780031313681643,12,317.0
120.0,18,183.0,4.463414634146342,4.738067860267005,18,272.0,0.20952119865327956,18,272.0
125.0,22,251.0,5.976190476190476,3.3456753437495235,22,336.0,0.12557760174660773,22,336.0
130.0,18,291.0,7.275,4.193733934414679,18,384.0,0.18113599270143715,18,384.0
135.0,14,232.0,5.523809523809524,4.146272833572497,14,375.0,0.1931025866026792,14,375.0
140.0,14,195.0,4.642857142857143,5.2396674230399105,14,322.0,0.238396000144544,14,322.0
145.0,22,257.0,5.840909090909091,4.093178551368763,22,378.0,0.1840706929694124,22,378.0
150.0,18,290.0,6.304347826086956,5.592844109467962,18,418.0,0.31913272753717375,18,418.0
155.0,10,205.0,4.659090909090909,3.9803104894503747,10,422.0,0.19411126343132973,10,422.0
160.0,18,281.0,5.9787234042553195,4.226152750934323,18,440.0,0.20004541095801964,18,440.0
165.0,24,358.0,8.136363636363637,2.657768124401654,24,507.0,0.06669859703810789,24,507.0
170.0,22,412.0,8.956521739130435,3.8190023052405246,22,545.0,0.16335646359122924,22,545.0
175.0,16,354.0,8.045454545454545,3.3515614631059223,16,546.0,0.12529532980691693,16,546.0
180.0,14,298.0,6.478260869565218,4.293127361746049,14,480.0,0.16306819795405925,14,480.0
185.0,20,354.0,7.375,3.710924250591658,20,526.0,0.1722148810017733,20,526.0
190.0,18,386.0,7.72,4.886809728145261,18,549.0,0.2523312590489529,18,549.0
195.0,14,426.0,8.875,4.504074483869853,14,575.0,0.16713185869385794,14,575.0
200.0,16,446.0,9.291666666666666,4.963464957347299,16,567.0,0.23220799107246784,16,567.0
205.0,18,484.0,10.521739130434783,4.819243755188283,18,569.0,0.21459444290289292,18,569.0
210.0,22,556.0,12.08695652173913,3.5420220530674573,22,639.0,0.16447991794169875,22,639.0
215.0,18,590.0,13.409090909090908,3.220798645455703,18,675.0,0.06844656856245172,18,675.0
220.0,16,501.0,9.634615384615385,5.069593588830366,16,661.0,0.3063310154246483,16,661.0
225.0,18,530.0,10.816326530612244,4.5758950877070514,18,647.0,0.23998456406464536,18,647.0
230.0,25,602.0,11.576923076923077,3.3750164765186628,25,714.0,0.15277391454192393,25,714.0
235.0,26,660.0,13.46938775510204,3.13808090939447,26,770.0,0.09226439845735541,26,770.0
240.0,22,742.0,14.84,4.356081116421386,22,840.0,0.17522308053240604,22,840.0
245.0,20,828.0,16.56,5.28609496043073,20,888.0,0.17960102858060145,20,888.0
250.0,18,766.0,15.958333333333334,4.92929083681067,18,890.0,0.2691509981338193,18,890.0
255.0,16,710.0,14.489795918367347,4.542521524397284,16,829.0,0.25653206359313263,16,829.0
260.0,22,776.0,15.52,3.832097116338064,22,897.0,0.22832254771111335,22,897.0
265.0,20,826.0,16.19607843137255,4.433963113631998,20,955.0,0.20280740738834652,20,955.0
270.0,22,880.0,17.254901960784313,4.117001774081988,22,1000.0,0.195019313439412,22,1000.0
275.0,22,950.0,20.21276595744681,3.558084108808304,22,1038.0,0.13020104021455686,22,1038.0
280.0,24,1032.0,20.64,3.209830777303292,24,1118.0,0.14012286744454902,24,1118.0
285.0,24,1100.0,23.404255319148938,3.255416563770045,24,1186.0,0.11592880521879867,24,1186.0
290.0,22,945.0,17.5,4.6720196227572615,22,1181.0,0.2655485573001364,22,1181.0
295.0,20,935.0,17.641509433962263,5.05668377115359,20,1107.0,0.28341762167185863,20,1107.0
300.0,26,1011.0,19.442307692307693,2.8588732331747977,26,1179.0,0.11537925606107878,26,1179.0
305.0,28,1082.0,20.41509433962264,3.0896170547467645,28,1242.0,0.11535356297517091,28,1242.0
310.0,24,1176.0,22.18867924528302,4.040799593224819,24,1326.0,0.1528886084444221,24,1326.0
315.0,22,1146.0,21.22222222222222,3.6115356045553764,22,1356.0,0.15601131265227092,22,1356.0
