step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.74859896538428,0,0.0,0.8818092210824698,0,0.0
10.0,0,0.0,0.0,12.52314324999268,0,0.0,0.8686435097829648,0,0.0
15.0,5,6.0,0.3333333333333333,5.17088974150695,5,6.0,0.3558211798930259,5,6.0
20.0,10,52.0,2.888888888888889,5.584373236914659,10,52.0,0.3332617752276967,10,52.0
25.0,9,65.0,2.7083333333333335,5.192961438429631,9,81.0,0.3327878299719581,9,81.0
30.0,8,98.0,4.454545454545454,6.702117138163202,8,100.0,0.3781953539341714,8,100.0
35.0,10,142.0,5.461538461538462,5.313098362286203,10,144.0,0.20492831954759602,10,144.0
40.0,16,213.0,7.607142857142857,5.227490515818593,16,215.0,0.3240370199915409,16,215.0
45.0,13,251.0,8.366666666666667,4.515274134922937,13,268.0,0.3182945897527576,13,268.0
50.0,14,291.0,9.09375,5.029095859936717,14,296.0,0.250698891139347,14,296.0
55.0,14,231.0,6.416666666666667,4.8784840017283395,14,291.0,0.22053633466879013,14,291.0
60.0,14,238.0,7.4375,4.874362655845683,14,258.0,0.19761076314993054,14,258.0
65.0,15,288.0,8.0,4.543087555089922,15,319.0,0.1985132598940095,15,319.0
70.0,12,324.0,9.818181818181818,5.589476828806521,12,359.0,0.27306371525711715,12,359.0
75.0,12,152.0,3.619047619047619,6.313895913164223,12,303.0,0.37016517466957827,12,303.0
80.0,14,113.0,2.8974358974358974,6.739056474531275,14,197.0,0.38240329823520397,14,197.0
85.0,17,159.0,3.7857142857142856,4.762686510355352,17,247.0,0.22726154433371445,17,247.0
90.0,16,187.0,4.921052631578948,4.780227136573249,16,293.0,0.22074210527976607,16,293.0
95.0,16,147.0,3.675,4.462578511229052,16,296.0,0.19772335158585147,16,296.0
100.0,16,151.0,3.871794871794872,4.785627910303475,16,269.0,0.21503925503580462,16,269.0
