step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.553261762832582,0,0.0,0.9015790097176004,0,0.0
10.0,0,0.0,0.0,12.808706002894375,0,0.0,0.9154457034334557,0,0.0
15.0,4,6.0,0.3333333333333333,6.833482293946414,4,6.0,0.43745581848945014,4,6.0
20.0,9,45.0,2.6470588235294117,6.076231315715309,9,45.0,0.32197869985721445,9,45.0
25.0,10,71.0,3.0869565217391304,4.952417243451289,10,78.0,0.30498441614336413,10,78.0
30.0,8,106.0,5.0476190476190474,6.418217907802152,8,109.0,0.3730150864979974,8,109.0
35.0,9,147.0,5.88,5.781347043748987,9,150.0,0.27750894643318746,9,150.0
40.0,14,206.0,7.357142857142857,5.913449456802057,14,209.0,0.36786276859410455,14,209.0
45.0,12,178.0,6.137931034482759,4.483805655023144,12,221.0,0.319959756472138,12,221.0
50.0,14,227.0,7.32258064516129,4.930736839725665,14,230.0,0.24646541758010937,14,230.0
55.0,17,243.0,6.942857142857143,4.879980384032441,17,276.0,0.21769233845020572,17,276.0
60.0,10,234.0,7.548387096774194,4.982074780781735,10,282.0,0.21126392510796904,10,282.0
65.0,10,93.0,2.657142857142857,5.34327632065433,10,237.0,0.28088272521565866,10,237.0
70.0,12,79.0,2.46875,5.260540014480458,12,158.0,0.22044504799617015,12,158.0
75.0,18,121.0,2.951219512195122,5.6747259691336085,18,197.0,0.3217477334388637,18,197.0
80.0,9,123.0,3.4166666666666665,7.164186958663216,9,206.0,0.45431774941810443,9,206.0
85.0,8,137.0,3.341463414634146,5.459951517791536,8,194.0,0.29830060486137777,8,194.0
90.0,18,210.0,5.675675675675675,4.6252974493275705,18,267.0,0.18525442825742205,18,267.0
95.0,22,280.0,7.17948717948718,3.6116557669364853,22,336.0,0.12132018546212507,22,336.0
100.0,15,307.0,8.297297297297296,4.643663125195502,15,373.0,0.214970490718499,15,373.0
105.0,10,168.0,4.3076923076923075,4.837369190817389,10,335.0,0.2363411183534544,10,335.0
110.0,10,79.0,1.9268292682926829,5.67189451796466,10,230.0,0.3134916316657269,10,230.0
115.0,17,111.0,2.707317073170732,4.892469607959798,17,255.0,0.25768225660258226,17,255.0
120.0,13,119.0,2.975,4.91514801881276,13,268.0,0.22004425708306288,13,268.0
125.0,12,150.0,3.658536585365854,4.301199952680209,12,326.0,0.21341523022580533,12,326.0
130.0,18,226.0,5.65,3.8002851879825754,18,402.0,0.14297526921636863,18,402.0
135.0,23,295.0,7.195121951219512,3.0502662531673463,23,462.0,0.12759871923096286,23,462.0
140.0,19,334.0,8.564102564102564,3.501260577490183,19,492.0,0.15879283489952012,19,492.0
145.0,17,381.0,8.466666666666667,6.025710311640125,17,531.0,0.28928580083747807,17,531.0
150.0,12,304.0,6.333333333333333,6.38296662592392,12,475.0,0.3758931811931292,12,475.0
155.0,10,167.0,3.883720930232558,5.050613195176828,10,362.0,0.2555902927818721,10,362.0
160.0,17,201.0,4.369565217391305,3.6485559075432503,17,391.0,0.16592476777670775,17,391.0
165.0,20,237.0,5.511627906976744,3.2837035590360553,20,432.0,0.09413331247244351,20,432.0
170.0,16,267.0,5.804347826086956,4.276302212058835,16,442.0,0.19752575312112153,16,442.0
175.0,15,301.0,7.0,4.015801634198253,15,421.0,0.1516990776544247,15,421.0
180.0,18,359.0,8.159090909090908,3.1313284749192123,18,472.0,0.11122446133335015,18,472.0
185.0,20,393.0,8.1875,4.359439805928813,20,502.0,0.1933006363413311,20,502.0
190.0,14,332.0,6.916666666666667,4.5913268832405985,14,530.0,0.24319158629640492,14,530.0
195.0,19,408.0,8.869565217391305,3.8357827631491563,19,556.0,0.15270093073489865,19,556.0
200.0,24,491.0,10.229166666666666,3.4178239181410057,24,628.0,0.14139742850686707,24,628.0
205.0,24,542.0,11.782608695652174,3.096896216818068,24,672.0,0.10602779673996278,24,672.0
210.0,16,492.0,10.25,3.82896357320503,16,702.0,0.18240955009648696,16,702.0
215.0,14,439.0,9.755555555555556,3.466039576666624,14,651.0,0.11327304993646527,14,651.0
220.0,18,494.0,9.148148148148149,4.537252595389201,18,694.0,0.2646413155426142,18,694.0
225.0,18,526.0,10.115384615384615,4.382539485636543,18,715.0,0.20237631874601522,18,715.0
230.0,19,577.0,10.685185185185185,4.876149227332325,19,743.0,0.22819624020878615,19,743.0
235.0,18,598.0,11.96,3.7933062995414417,18,763.0,0.16249837795453384,18,763.0
240.0,18,642.0,13.10204081632653,3.7744480400545894,18,773.0,0.18591394951133527,18,773.0
245.0,25,720.0,14.693877551020408,3.0704240856006626,25,843.0,0.11202632290309993,25,843.0
250.0,21,781.0,15.938775510204081,3.6278357529840286,21,893.0,0.16285641509392368,21,893.0
255.0,20,852.0,16.07547169811321,4.895122308116877,20,947.0,0.2216372881905885,20,947.0
260.0,17,385.0,7.264150943396227,5.284798872560755,17,689.0,0.31174572734552,17,689.0
265.0,21,415.0,8.137254901960784,3.630189760854206,21,513.0,0.1567186796156675,21,513.0
270.0,32,559.0,10.75,3.0991700210873345,32,657.0,0.1480780270871567,32,657.0
275.0,34,677.0,13.54,1.397106356709087,34,787.0,0.031089839991400744,34,787.0
280.0,32,730.0,14.038461538461538,3.0979152715457983,32,867.0,0.15370245682896252,32,867.0
285.0,23,626.0,12.038461538461538,2.6163376458638203,23,908.0,0.08660876467646644,23,908.0
290.0,18,551.0,9.183333333333334,4.813738711392679,18,862.0,0.25612178200220964,18,862.0
295.0,22,627.0,10.810344827586206,3.8872280788665083,22,919.0,0.19968354988797712,22,919.0
300.0,25,673.0,11.807017543859649,2.968988701467568,25,945.0,0.10483355748595458,25,945.0
305.0,27,421.0,7.258620689655173,2.6666841432312536,27,871.0,0.10208479123626013,27,871.0
310.0,17,155.0,2.719298245614035,3.1295898347982494,17,678.0,0.11647358499043085,17,678.0
315.0,23,233.0,4.017241379310345,2.826437291889672,23,733.0,0.11817451423562514,23,733.0
320.0,25,295.0,5.086206896551724,3.0813242466096216,25,755.0,0.10217339915629663,25,755.0
325.0,25,274.0,4.566666666666666,3.024951928217824,25,778.0,0.13738588074701147,25,778.0
330.0,17,205.0,3.4166666666666665,4.215091971938328,17,745.0,0.20546808716516707,17,745.0
335.0,23,272.0,4.533333333333333,2.5887233183284577,23,787.0,0.1143429772341744,23,787.0
340.0,28,335.0,5.583333333333333,3.018424201240899,28,807.0,0.10266320691682926,28,807.0
345.0,26,317.0,5.283333333333333,2.4631989410160235,26,796.0,0.0772301657339199,26,796.0
350.0,24,252.0,4.344827586206897,3.195802557399687,24,698.0,0.12891204420760818,24,698.0
355.0,27,339.0,5.844827586206897,2.7297950352228932,27,761.0,0.09875695095696503,27,761.0
360.0,27,397.0,7.089285714285714,2.4235209858776785,27,797.0,0.07081020028242069,27,797.0
365.0,26,485.0,7.578125,4.6494273621468665,26,851.0,0.2274642531790739,26,851.0
370.0,20,508.0,8.327868852459016,4.0642542429422495,20,831.0,0.21118804105465663,20,831.0
375.0,25,575.0,9.913793103448276,3.6851789301383064,25,837.0,0.18246125379675454,25,837.0
380.0,29,685.0,11.416666666666666,2.70918519517426,29,935.0,0.11218806628959063,29,935.0
385.0,30,777.0,12.53225806451613,2.7781812107221917,30,1008.0,0.10373731051086155,30,1008.0
390.0,28,677.0,11.283333333333333,2.3851707768027297,28,990.0,0.09315470189575827,28,990.0
395.0,20,358.0,5.868852459016393,2.4915197498751778,20,846.0,0.0819888396847625,20,846.0
400.0,24,431.0,6.734375,4.2784463932213255,24,761.0,0.197326910434596,24,761.0
405.0,28,506.0,8.031746031746032,3.1735116625412467,28,834.0,0.13991642294454412,28,834.0
410.0,32,534.0,8.34375,2.7031450225275173,32,879.0,0.07904560253369043,32,879.0
415.0,34,596.0,9.46031746031746,2.6062162076799305,34,974.0,0.08292069679364376,34,974.0
420.0,26,610.0,10.517241379310345,2.6029615275552627,26,1007.0,0.0854996652536893,26,1007.0
425.0,23,634.0,10.931034482758621,2.598464540610605,23,1059.0,0.0992016631116145,23,1059.0
430.0,24,705.0,12.155172413793103,2.9285985593459554,24,1080.0,0.08626853194455651,24,1080.0
435.0,21,749.0,11.703125,3.5275865405227025,21,1152.0,0.19232994719673638,21,1152.0
440.0,20,806.0,12.793650793650794,3.790037511368463,20,1196.0,0.19250133017264862,20,1196.0
445.0,27,666.0,10.741935483870968,2.571187210226339,27,1184.0,0.0965825128021853,27,1184.0
450.0,30,652.0,10.688524590163935,2.822364753595766,30,1130.0,0.09368845343323845,30,1130.0
455.0,35,742.0,12.366666666666667,1.8723154017624217,35,1210.0,0.04399702591009942,35,1210.0
460.0,38,764.0,12.733333333333333,2.2712355421185104,38,1245.0,0.06355882842647774,38,1245.0
465.0,31,743.0,12.810344827586206,2.515684365180627,31,1375.0,0.07641785810637873,31,1375.0
470.0,28,780.0,12.78688524590164,3.6022988635652924,28,1468.0,0.1635036339716966,28,1468.0
475.0,24,780.0,13.448275862068966,3.4265879155869006,24,1506.0,0.16330494665089912,24,1506.0
480.0,21,820.0,14.385964912280702,3.0462581493091787,21,1457.0,0.10695321036124115,21,1457.0
485.0,23,785.0,13.53448275862069,2.6858153760604124,23,1444.0,0.10079161695214835,23,1444.0
490.0,17,785.0,14.017857142857142,2.8000423640435597,17,1404.0,0.1041222922484769,17,1404.0
495.0,25,854.0,15.25,2.784107408244924,25,1421.0,0.09696709494803198,25,1421.0
500.0,23,906.0,16.77777777777778,3.0073743589921813,23,1372.0,0.10623006238714472,23,1372.0
505.0,22,977.0,16.283333333333335,4.989708125575209,22,1336.0,0.2196041838723145,22,1336.0
510.0,15,926.0,15.433333333333334,4.986145680372047,15,1297.0,0.25212739011608437,15,1297.0
515.0,17,954.0,17.345454545454544,4.0628817996156785,17,1288.0,0.18606617437781142,17,1288.0
520.0,28,1050.0,18.42105263157895,2.9215087090129344,28,1336.0,0.11751988488650486,28,1336.0
525.0,25,1123.0,19.362068965517242,2.937387086413078,25,1359.0,0.10999750379075415,25,1359.0
530.0,25,1215.0,20.25,3.6937741862805846,25,1382.0,0.13238407659966248,25,1382.0
535.0,24,1321.0,22.775862068965516,4.321965790601644,24,1409.0,0.15795719527061017,24,1409.0
540.0,22,1427.0,26.92452830188679,4.962714810682656,22,1495.0,0.19753491537645845,22,1495.0
545.0,21,1347.0,23.63157894736842,5.295707197634927,21,1492.0,0.3026406831747396,21,1492.0
550.0,23,1330.0,22.93103448275862,4.395173315652892,23,1426.0,0.22579946730875952,23,1426.0
555.0,28,1432.0,23.866666666666667,3.2247434378599933,28,1537.0,0.13385443078321674,28,1537.0
560.0,29,1521.0,25.35,3.004772580432368,29,1644.0,0.11293306235365315,29,1644.0
565.0,25,1452.0,23.419354838709676,2.864626455498207,25,1673.0,0.11718702946214943,25,1673.0
570.0,21,1397.0,22.901639344262296,3.0435199902129866,21,1622.0,0.12996809002048937,21,1622.0
575.0,26,576.0,9.6,2.2487816934091325,26,1202.0,0.07709074340301547,26,1202.0
580.0,35,349.0,5.287878787878788,3.3184314924061367,35,694.0,0.1651171518008093,35,694.0
585.0,40,463.0,7.015151515151516,2.685758433051525,40,830.0,0.1237914348698056,40,830.0
590.0,40,508.0,7.470588235294118,2.376114809680337,40,928.0,0.060727056198413766,40,928.0
595.0,37,428.0,6.6875,2.2764582607444876,37,998.0,0.07899255454486913,37,998.0
600.0,30,365.0,5.887096774193548,2.7271936830395296,30,1003.0,0.08059125398828539,30,1003.0
605.0,29,397.0,6.616666666666666,2.4363472716626875,29,1090.0,0.08812270082631792,29,1090.0
610.0,25,471.0,8.120689655172415,2.316463186905626,25,1116.0,0.06699076994941365,25,1116.0
615.0,23,409.0,6.390625,3.268592174309938,23,1112.0,0.15205016800294055,23,1112.0
620.0,16,230.0,3.6507936507936507,3.3815796074914912,16,1012.0,0.15427700326213958,16,1012.0
625.0,19,286.0,4.612903225806452,2.8935812285193117,19,1038.0,0.13428491932006537,19,1038.0
630.0,24,340.0,5.666666666666667,2.6221572453113233,24,1028.0,0.10006297951342212,24,1028.0
635.0,26,401.0,6.573770491803279,2.187104423941209,26,1065.0,0.057518733588087415,26,1065.0
640.0,20,443.0,7.262295081967213,2.750550595408578,20,1048.0,0.10929007370342542,20,1048.0
645.0,22,329.0,5.672413793103448,2.624998168623825,22,926.0,0.09737883145075552,22,926.0
650.0,34,483.0,7.430769230769231,3.124294438072293,34,975.0,0.15333432173873052,34,975.0
655.0,38,598.0,9.34375,2.649102762676888,38,1073.0,0.13566079164411465,38,1073.0
660.0,34,609.0,9.515625,2.0913076304767646,34,1083.0,0.055457355993351505,34,1083.0
665.0,39,687.0,10.734375,3.4490969213225515,39,1125.0,0.1141097357062769,39,1125.0
670.0,29,658.0,10.78688524590164,3.2613101609809036,29,1151.0,0.10461265561986083,29,1151.0
675.0,21,584.0,10.428571428571429,3.4496511017181635,21,1156.0,0.16077341281140997,21,1156.0
680.0,25,671.0,11.771929824561404,3.1045106592224525,25,1190.0,0.14841432748873928,25,1190.0
685.0,25,743.0,11.609375,3.8050206160967077,25,1171.0,0.1631816960134819,25,1171.0
690.0,23,505.0,7.890625,3.383549581385019,23,1116.0,0.16286929915016238,23,1116.0
695.0,21,210.0,3.3870967741935485,2.3618322863040473,21,902.0,0.0842855081657265,21,902.0
700.0,26,259.0,4.17741935483871,2.726508635615321,26,953.0,0.10856609629327633,26,953.0
705.0,38,423.0,6.82258064516129,1.5688817942308941,38,1117.0,0.03813295622635681,38,1117.0
710.0,45,571.0,9.209677419354838,1.1208151924279048,45,1233.0,0.04085488986959061,45,1233.0
715.0,42,619.0,9.983870967741936,1.897789143387265,42,1292.0,0.06421637838131898,42,1292.0
720.0,42,710.0,11.451612903225806,1.891102872580038,42,1501.0,0.04588616919356991,42,1501.0
725.0,39,793.0,12.015151515151516,2.5173971208841888,39,1702.0,0.15884430084032028,39,1702.0
730.0,34,855.0,13.359375,1.4107176281461191,34,1792.0,0.09866735692922034,34,1792.0
735.0,40,979.0,14.397058823529411,1.9149517738334898,40,1818.0,0.0805220320445671,40,1818.0
740.0,36,972.0,13.885714285714286,1.9963265021422902,36,1794.0,0.059571581528950916,36,1794.0
745.0,28,832.0,12.057971014492754,2.0835104417158923,28,1682.0,0.0912158161976625,28,1682.0
750.0,32,708.0,10.411764705882353,2.334705480922784,32,1653.0,0.09493845200812799,32,1653.0
755.0,34,320.0,4.705882352941177,2.2795346588524037,34,1514.0,0.05223729001997839,34,1514.0
760.0,38,338.0,4.694444444444445,2.796314271459105,38,1578.0,0.13069817676760564,38,1578.0
765.0,37,357.0,4.958333333333333,2.6472743163671635,37,1548.0,0.09249754203382625,37,1548.0
770.0,41,358.0,5.114285714285714,2.081060942344549,41,1632.0,0.07380011640047349,41,1632.0
775.0,32,359.0,5.4393939393939394,2.4855706045329735,32,1643.0,0.09292922908779475,32,1643.0
780.0,34,408.0,6.375,2.0839874641955025,34,1689.0,0.055507999530174344,34,1689.0
785.0,33,512.0,7.876923076923077,2.596140961026138,33,1683.0,0.09266563501857311,33,1683.0
790.0,35,638.0,9.96875,3.017351243973639,35,1694.0,0.08909611850976491,35,1694.0
795.0,29,641.0,9.157142857142857,4.003188875965145,29,1660.0,0.2029107198635791,29,1660.0
800.0,33,787.0,12.107692307692307,3.191187591927027,33,1814.0,0.169233138635777,33,1814.0
805.0,36,940.0,14.029850746268657,2.155580214357465,36,1910.0,0.11125438799735224,36,1910.0
810.0,38,1086.0,15.970588235294118,1.9292174168031124,38,1949.0,0.07809498330770498,38,1949.0
815.0,37,1034.0,14.36111111111111,1.8863903297146551,37,1895.0,0.05661729196010984,37,1895.0
820.0,32,668.0,9.150684931506849,2.370001469862654,32,1629.0,0.08315232903537942,32,1629.0
825.0,28,445.0,6.357142857142857,2.214874667703776,28,1739.0,0.08149656835325918,28,1739.0
830.0,39,612.0,7.9480519480519485,2.620340055487449,39,1912.0,0.12460008359979706,39,1912.0
835.0,53,851.0,11.5,1.2304454646881045,53,2151.0,0.06743119551362935,53,2151.0
840.0,62,1046.0,14.135135135135135,0.2245427914699407,62,2317.0,0.008832442975544063,62,2317.0
845.0,61,1159.0,15.25,1.4001972494888444,61,2451.0,0.04611872089412291,61,2451.0
850.0,57,1261.0,16.592105263157894,1.521338370670546,57,2737.0,0.03684806476069937,57,2737.0
855.0,53,1368.0,18.486486486486488,1.187811146922168,53,3008.0,0.06401092090440218,53,3008.0
860.0,48,1367.0,18.98611111111111,0.5710188253116218,48,3017.0,0.03541421067867869,48,3017.0
865.0,47,1283.0,16.0375,2.304595835732651,47,2840.0,0.11822452927028146,47,2840.0
870.0,47,1283.0,15.273809523809524,3.054025575798199,47,2727.0,0.1318684076534191,47,2727.0
875.0,49,1071.0,12.75,2.7798910999159765,49,2565.0,0.10094971847422178,49,2565.0
880.0,48,690.0,8.625,2.513682056884843,48,2427.0,0.08685629788065684,48,2427.0
885.0,56,912.0,12.0,1.6254512542598203,56,2675.0,0.04023838542475765,56,2675.0
890.0,66,1222.0,16.73972602739726,0.832020381756858,66,2985.0,0.027903829602500384,66,2985.0
895.0,68,1562.0,21.694444444444443,0.5256110838852275,68,3325.0,0.01525999130415253,68,3325.0
900.0,70,1908.0,27.257142857142856,0.0006323078581463725,70,3671.0,5.615712559979315e-05,70,3671.0
905.0,66,2032.0,26.736842105263158,1.06047280825884,66,3821.0,0.07163639175134887,66,3821.0
910.0,58,1818.0,23.92105263157895,1.3135485194184962,58,3750.0,0.03673305382658139,58,3750.0
915.0,55,1661.0,21.294871794871796,1.8421004782092045,55,4031.0,0.06341976120208664,55,4031.0
920.0,53,1505.0,20.33783783783784,0.8395282107794559,53,4303.0,0.03493597500321868,53,4303.0
925.0,50,1299.0,17.554054054054053,0.9901892773306769,50,4335.0,0.06541410738883714,50,4335.0
930.0,47,1088.0,14.31578947368421,1.3467612168684622,47,4203.0,0.045120252340136065,47,4203.0
935.0,45,819.0,10.5,1.7224694194575063,45,4190.0,0.04841422714070113,45,4190.0
940.0,43,544.0,6.4,2.805321505690962,43,3982.0,0.13177919314846034,43,3982.0
945.0,51,609.0,7.426829268292683,2.184243041878468,51,3984.0,0.08605794934141456,51,3984.0
950.0,55,600.0,7.5,1.8428791471642079,55,3831.0,0.05486432768796863,55,3831.0
955.0,53,654.0,8.384615384615385,2.4190435761544586,53,3697.0,0.06537473928207087,53,3697.0
960.0,44,603.0,8.04,2.2812663358823606,44,3646.0,0.06794610175482058,44,3646.0
965.0,34,450.0,6.25,2.674275058721401,34,3467.0,0.11198111406581636,34,3467.0
970.0,29,391.0,5.507042253521127,2.3620073980575356,29,3416.0,0.10260328737922,29,3416.0
975.0,28,464.0,5.8,3.3074645588373492,28,3156.0,0.15357883686322824,28,3156.0
980.0,36,604.0,7.743589743589744,3.0353357633799223,36,2852.0,0.09906353957638662,36,2852.0
985.0,42,773.0,9.784810126582279,3.591288385033864,42,2597.0,0.1231093277213271,42,2597.0
990.0,39,905.0,12.397260273972602,3.10060030569162,39,2540.0,0.13107441327371405,39,2540.0
995.0,37,923.0,13.376811594202898,2.7542489919002544,37,2392.0,0.13000863153640413,37,2392.0
1000.0,35,890.0,12.027027027027026,2.746722284722718,35,2475.0,0.1367402678928728,35,2475.0
