step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.476006231657967,0,0.0,0.9169735076300333,0,0.0
10.0,0,0.0,0.0,11.91632705778113,0,0.0,0.8794743116083427,0,0.0
15.0,2,2.0,0.1111111111111111,6.074663153356131,2,2.0,0.4069802422629519,2,2.0
20.0,9,43.0,2.388888888888889,6.349905664910384,9,43.0,0.367796788192616,9,43.0
25.0,6,59.0,2.5652173913043477,5.208446452093367,6,67.0,0.3210186866740592,6,67.0
30.0,8,97.0,4.619047619047619,6.953877187059892,8,97.0,0.38706516383185047,8,97.0
35.0,9,138.0,5.52,5.842351610518281,9,138.0,0.24178650877229288,9,138.0
40.0,15,204.0,7.285714285714286,5.906416628132606,15,204.0,0.34374355273248036,15,204.0
45.0,14,185.0,6.379310344827586,4.392439767047152,14,221.0,0.3050406192635311,14,221.0
50.0,15,234.0,7.548387096774194,4.93840913585844,15,234.0,0.2374108072029603,15,234.0
55.0,17,254.0,7.257142857142857,4.859355467367653,17,288.0,0.22438661481589803,17,288.0
60.0,10,236.0,7.151515151515151,5.04528922859619,10,291.0,0.16733965511998125,10,291.0
65.0,10,263.0,7.514285714285714,5.560728612438086,10,326.0,0.27553735169771115,10,326.0
70.0,16,331.0,10.67741935483871,4.520460780183141,16,386.0,0.17883823865293366,16,386.0
75.0,19,389.0,9.487804878048781,5.806024208959442,19,436.0,0.33126101371418654,19,436.0
80.0,9,386.0,10.432432432432432,6.94394522273021,9,442.0,0.420548269416124,9,442.0
85.0,9,151.0,3.682926829268293,5.373355286648399,9,348.0,0.28968078933592534,9,348.0
90.0,12,48.0,1.263157894736842,5.164229617565289,12,194.0,0.23655864125050938,12,194.0
95.0,18,92.0,2.358974358974359,3.8318023987816128,18,238.0,0.166866333827398,18,238.0
100.0,15,107.0,2.8157894736842106,4.951179972466304,15,262.0,0.22560367828226285,15,262.0
105.0,9,104.0,2.6666666666666665,5.1133825199617675,9,285.0,0.2565448148692625,9,285.0
110.0,15,172.0,4.095238095238095,4.971432724063021,15,341.0,0.24876232172789756,15,341.0
115.0,18,179.0,4.365853658536586,4.624922060847749,18,316.0,0.245656862411219,18,316.0
120.0,21,241.0,5.878048780487805,5.047047495512471,21,326.0,0.22478954366017995,21,326.0
125.0,26,362.0,8.829268292682928,4.4191393263732435,26,447.0,0.12554582840851808,26,447.0
130.0,23,396.0,9.9,3.4319814818248275,23,502.0,0.10057199297391041,23,502.0
135.0,19,282.0,7.230769230769231,4.22196157740746,19,474.0,0.17334720172731413,19,474.0
140.0,10,189.0,4.846153846153846,5.674952930742122,10,433.0,0.222659328198532,10,433.0
