step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.758974339601044,0,0.0,0.9140028469282314,0,0.0
10.0,0,0.0,0.0,12.120132192607926,0,0.0,0.8733900767153383,0,0.0
15.0,4,8.0,0.4444444444444444,5.833813747289507,4,8.0,0.37590432448016553,4,8.0
20.0,9,47.0,2.611111111111111,6.292674838649794,9,47.0,0.36739496565802127,9,47.0
25.0,6,63.0,2.739130434782609,5.557951282330689,6,70.0,0.3492806470086339,6,70.0
30.0,8,101.0,4.809523809523809,7.325736911446853,8,101.0,0.3884417635314674,8,101.0
35.0,13,148.0,5.92,4.835312870553238,13,148.0,0.18454945524798952,13,148.0
40.0,15,220.0,7.586206896551724,5.9635485643968815,15,220.0,0.36735025358338946,15,220.0
45.0,18,298.0,10.275862068965518,3.995837501551677,18,298.0,0.2855082971958698,18,298.0
50.0,20,285.0,9.193548387096774,2.6031724287720683,20,331.0,0.18882766313856703,20,331.0
55.0,18,333.0,9.514285714285714,4.0280941695751915,18,341.0,0.20844676461347014,18,341.0
60.0,17,331.0,9.457142857142857,4.077611595656922,17,387.0,0.1630261549113189,17,387.0
65.0,14,286.0,7.526315789473684,5.216375941037024,14,376.0,0.24268395789897515,14,376.0
70.0,10,124.0,3.5428571428571427,4.5496556861156146,10,325.0,0.1993643056585088,10,325.0
75.0,14,92.0,2.13953488372093,5.912784788647993,14,229.0,0.3489045710316771,14,229.0
80.0,18,140.0,3.4146341463414633,5.820421094760398,18,263.0,0.3185970769614738,18,263.0
85.0,13,141.0,3.2045454545454546,5.009720239256975,13,256.0,0.24625643340737474,13,256.0
90.0,15,93.0,2.268292682926829,4.124277837073705,15,262.0,0.1819442115509193,15,262.0
95.0,16,114.0,2.85,4.179477679378101,16,245.0,0.20307269944571335,16,245.0
100.0,23,175.0,4.2682926829268295,3.5274008372233387,23,302.0,0.14596936390488774,23,302.0
105.0,18,204.0,4.744186046511628,4.628758788443346,18,333.0,0.20236801281194605,18,333.0
110.0,12,146.0,3.2444444444444445,4.6934448400926945,12,301.0,0.24931803810903685,12,301.0
115.0,14,166.0,3.688888888888889,5.42318883572496,14,277.0,0.2730206616432147,14,277.0
120.0,18,218.0,5.069767441860465,3.4175010166823343,18,320.0,0.1316052855684874,18,320.0
125.0,19,253.0,5.622222222222222,4.397498229346142,19,347.0,0.1597564116839402,19,347.0
130.0,13,221.0,5.1395348837209305,3.274556301171757,13,343.0,0.11554117629502303,13,343.0
135.0,22,314.0,7.3023255813953485,3.194490763721187,22,436.0,0.1534770378100474,22,436.0
140.0,24,402.0,9.348837209302326,2.054981258494016,24,515.0,0.10104500478533457,24,515.0
145.0,22,450.0,9.574468085106384,3.715149434077605,22,559.0,0.19069878338279683,22,559.0
150.0,19,519.0,9.79245283018868,5.949875352405049,19,607.0,0.3022112065826555,19,607.0
155.0,18,594.0,12.122448979591837,5.660106420522992,18,642.0,0.22926057299590188,18,642.0
160.0,21,453.0,8.711538461538462,5.199524434637174,21,602.0,0.23953747915030923,21,602.0
165.0,16,234.0,5.318181818181818,3.645013957747553,16,466.0,0.13274731700390338,16,466.0
170.0,22,331.0,6.895833333333333,5.067043644674283,22,420.0,0.2255218178094152,22,420.0
175.0,24,400.0,8.88888888888889,2.941249547509811,24,504.0,0.07238845021756718,24,504.0
180.0,22,424.0,9.636363636363637,3.622555768521845,22,565.0,0.12599174733417276,22,565.0
185.0,17,235.0,4.895833333333333,4.579441209403073,17,537.0,0.21534716621698696,17,537.0
190.0,18,197.0,4.104166666666667,4.3707928320264715,18,438.0,0.1980625621657746,18,438.0
195.0,24,271.0,5.645833333333333,2.8340964314854857,24,504.0,0.08488689581806823,24,504.0
200.0,25,333.0,6.795918367346939,3.822884931803311,25,559.0,0.15636585230181313,25,559.0
205.0,22,414.0,8.625,4.613528022818996,22,612.0,0.17189879950940676,22,612.0
210.0,18,371.0,7.729166666666667,5.142717037067662,18,577.0,0.2599736026628476,18,577.0
215.0,14,256.0,6.095238095238095,3.670950282768583,14,498.0,0.14598367960460337,14,498.0
220.0,20,309.0,5.9423076923076925,4.575720753422368,20,550.0,0.2615290486925599,20,550.0
225.0,20,355.0,7.244897959183674,4.617769913317718,20,595.0,0.23952776791280628,20,595.0
230.0,17,290.0,5.576923076923077,3.9314289322220093,17,560.0,0.19086200394815886,17,560.0
235.0,22,318.0,6.625,3.53491143769482,22,522.0,0.1519113215004888,22,522.0
240.0,28,369.0,7.38,2.7402209299583347,28,550.0,0.08765946708064105,28,550.0
245.0,27,399.0,8.48936170212766,2.750471758021196,27,554.0,0.09823247677746758,27,554.0
250.0,30,469.0,9.38,3.1126180567842128,30,641.0,0.1167417513823289,30,641.0
255.0,28,445.0,8.24074074074074,3.95920699170515,28,682.0,0.153333292030523,28,682.0
260.0,21,449.0,8.314814814814815,5.637110217708856,21,694.0,0.2719458882121181,21,694.0
265.0,17,446.0,8.415094339622641,3.9927570450262206,17,722.0,0.1841683096213923,17,722.0
270.0,20,473.0,9.27450980392157,4.137243680718573,20,722.0,0.22543058208452751,20,722.0
275.0,23,552.0,11.26530612244898,2.8673954573605975,23,783.0,0.10722816682372305,23,783.0
280.0,25,608.0,11.471698113207546,4.178310454036398,25,809.0,0.1776764361514144,25,809.0
285.0,20,682.0,13.918367346938776,4.523639217306257,20,826.0,0.15161909888280642,20,826.0
290.0,17,570.0,10.178571428571429,5.675708864593864,17,798.0,0.32730303169632335,17,798.0
295.0,18,552.0,10.615384615384615,5.336413170552705,18,730.0,0.3063327316631344,18,730.0
300.0,23,633.0,12.173076923076923,3.0623788119004938,23,796.0,0.11892622604745431,23,796.0
305.0,25,705.0,13.823529411764707,3.3426379746129005,25,856.0,0.14873610259810086,25,856.0
310.0,22,804.0,15.764705882352942,4.314911624633147,22,925.0,0.15453319215608857,22,925.0
315.0,23,762.0,14.941176470588236,4.078244527321095,23,935.0,0.19884915115260954,23,935.0
320.0,20,686.0,14.291666666666666,3.9672429898427333,20,875.0,0.1850040458912589,20,875.0
325.0,26,766.0,14.73076923076923,3.6405256649895623,26,961.0,0.16921043582227982,26,961.0
330.0,26,834.0,16.68,3.6039019620593478,26,1045.0,0.17035605044121657,26,1045.0
