step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.906923769700981,0,0.0,0.9030780405033414,0,0.0
10.0,0,0.0,0.0,12.41381994150372,0,0.0,0.8804885592456791,0,0.0
15.0,5,10.0,0.5555555555555556,5.192090320853249,5,10.0,0.36366065416278426,5,10.0
20.0,8,49.0,2.7222222222222223,7.364045284122347,8,49.0,0.38937670970372384,8,49.0
25.0,9,71.0,2.9583333333333335,5.8240418283793955,9,71.0,0.3115315655351948,9,71.0
30.0,12,130.0,6.5,5.037512323102306,12,130.0,0.30560944799603895,12,130.0
35.0,11,111.0,4.625,3.815701101483261,11,148.0,0.21520085773943426,11,148.0
40.0,6,92.0,3.2857142857142856,6.953723228060651,6,128.0,0.43585769560600895,6,128.0
45.0,8,126.0,3.9375,7.104238636482581,8,162.0,0.4127380745964618,8,162.0
50.0,15,183.0,6.1,3.4203440390971664,15,219.0,0.20364125522215043,15,219.0
55.0,20,144.0,4.5,2.8786747408306557,20,239.0,0.18783726442848636,20,239.0
60.0,18,185.0,5.78125,3.3638508417990485,18,235.0,0.11680985165395981,18,235.0
65.0,20,206.0,5.421052631578948,4.469318995494206,20,272.0,0.18633420997222558,20,272.0
70.0,12,131.0,3.742857142857143,4.539478437405312,12,265.0,0.16260919386468256,12,265.0
75.0,12,148.0,3.3636363636363638,5.992463556698212,12,318.0,0.35325031758781705,12,318.0
80.0,18,226.0,5.380952380952381,4.600801036914128,18,396.0,0.2723945626194643,18,396.0
85.0,21,293.0,6.659090909090909,2.164138716348589,21,447.0,0.15663008621175994,21,447.0
90.0,26,361.0,8.204545454545455,2.9744369208439427,26,479.0,0.12251530739219778,26,479.0
95.0,18,303.0,6.3125,3.663694981292539,18,514.0,0.1512036416518475,18,514.0
100.0,18,312.0,6.782608695652174,3.989909637503321,18,493.0,0.16620638701138876,18,493.0
105.0,22,381.0,7.9375,3.4097051518339434,22,534.0,0.14678015881760528,22,534.0
110.0,21,426.0,8.352941176470589,4.177959449739558,21,553.0,0.19390661785847585,21,553.0
115.0,20,492.0,9.84,5.844131370048156,20,607.0,0.2778099821800252,20,607.0
120.0,18,301.0,6.404255319148936,3.228689300525494,18,559.0,0.14091121656149128,18,559.0
125.0,20,250.0,5.319148936170213,4.056909993642276,20,451.0,0.2072499864121164,20,451.0
130.0,26,366.0,7.625,4.0585059911190555,26,493.0,0.13458648308595114,26,493.0
135.0,34,519.0,10.591836734693878,3.544805388995716,34,642.0,0.09801607215700006,34,642.0
140.0,32,607.0,13.795454545454545,1.595684223983666,32,750.0,0.07424520306681265,32,750.0
145.0,30,606.0,12.36734693877551,3.9139564536793627,30,781.0,0.17652508261616826,30,781.0
150.0,18,378.0,7.0,4.543471512411082,18,784.0,0.23142550178637122,18,784.0
155.0,12,172.0,3.3076923076923075,4.231090307747936,12,683.0,0.18788096060574166,12,683.0
160.0,18,210.0,3.888888888888889,3.010320928629284,18,689.0,0.11963578454291174,18,689.0
165.0,22,247.0,4.8431372549019605,2.903267358106998,22,668.0,0.08702526727036422,22,668.0
170.0,20,282.0,5.222222222222222,3.0458971152726297,20,689.0,0.1224898275508029,20,689.0
175.0,16,308.0,6.16,3.377751115352954,16,675.0,0.13330350262877397,16,675.0
180.0,20,365.0,7.019230769230769,2.4124527629572206,20,694.0,0.08036296884992626,20,694.0
185.0,22,406.0,7.25,4.018843173377624,22,671.0,0.18170570524456678,22,671.0
190.0,16,460.0,8.214285714285714,4.623233557626853,16,661.0,0.195906874936596,16,661.0
