step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.656462662870913,0,0.0,0.9343243965271718,0,0.0
10.0,0,0.0,0.0,12.137128355390702,0,0.0,0.8288591482554728,0,0.0
15.0,6,14.0,0.7777777777777778,7.541702022509635,6,14.0,0.4011220972626832,6,14.0
20.0,8,52.0,3.0588235294117645,6.929466210744281,8,52.0,0.39335321542271195,8,52.0
25.0,8,92.0,4.6,6.441020480428731,8,92.0,0.3841807278278871,8,92.0
30.0,10,140.0,7.0,6.533974580476313,10,140.0,0.35396899849810165,10,140.0
35.0,10,190.0,8.636363636363637,5.78606808126962,10,190.0,0.27231438338211994,10,190.0
40.0,12,249.0,9.576923076923077,6.83379313247246,12,249.0,0.4187252075606697,12,249.0
45.0,12,309.0,11.035714285714286,6.802108490849487,12,309.0,0.3847215820754064,12,309.0
50.0,16,377.0,13.464285714285714,4.999676868197461,16,377.0,0.2533053971894709,16,377.0
55.0,15,322.0,10.387096774193548,4.663443061515273,15,378.0,0.26267722390822434,15,378.0
60.0,14,331.0,11.821428571428571,4.659494922736356,14,349.0,0.2142674933834137,14,349.0
65.0,13,205.0,6.029411764705882,5.081411491941521,13,319.0,0.2275678968659063,13,319.0
70.0,14,210.0,6.774193548387097,5.758809912949152,14,258.0,0.24649353538755794,14,258.0
75.0,15,215.0,5.375,5.8066577062593385,15,297.0,0.3416813947752976,15,297.0
80.0,10,225.0,6.081081081081081,7.392845163897245,10,301.0,0.4539849548475937,10,301.0
85.0,9,197.0,4.925,5.269323064879671,9,291.0,0.27430910306524975,9,291.0
90.0,18,245.0,6.805555555555555,5.016368460712919,18,305.0,0.22146748772910654,18,305.0
95.0,18,307.0,8.078947368421053,4.028301660270168,18,365.0,0.16549145421722533,18,365.0
100.0,14,331.0,9.194444444444445,4.957350870781298,14,400.0,0.24199730505945757,14,400.0
105.0,11,364.0,9.578947368421053,5.158610734268296,11,444.0,0.26200918923605526,11,444.0
110.0,17,438.0,10.682926829268293,5.361984435144071,17,505.0,0.27230412535284626,17,505.0
115.0,19,500.0,12.5,4.592867812878474,19,567.0,0.2447851494322765,19,567.0
120.0,12,520.0,13.333333333333334,4.991418615889531,12,596.0,0.24176268552515853,12,596.0
125.0,13,390.0,9.75,4.302955392114996,13,523.0,0.1982803160418868,13,523.0
130.0,13,358.0,9.421052631578947,4.680295297142728,13,427.0,0.22224240888210992,13,427.0
135.0,19,406.0,10.15,3.650933901550153,19,473.0,0.1452675311121869,19,473.0
140.0,16,442.0,11.05,5.195778509974502,16,517.0,0.22965063125361962,16,517.0
145.0,13,433.0,10.30952380952381,5.0417163942602805,13,543.0,0.2664516311563581,13,543.0
150.0,17,501.0,10.891304347826088,5.895225297453007,17,591.0,0.32310751491170353,17,591.0
155.0,20,526.0,12.523809523809524,3.5713266565635555,20,646.0,0.14401502114899656,20,646.0
160.0,28,645.0,14.333333333333334,4.064047109448847,28,721.0,0.16495824526082645,28,721.0
165.0,29,706.0,16.80952380952381,2.6270326290298605,29,799.0,0.05629902927958264,29,799.0
170.0,21,652.0,14.173913043478262,4.602343312495834,21,816.0,0.17669296745369667,21,816.0
175.0,16,623.0,14.833333333333334,5.493994278894031,16,774.0,0.17571194687158984,16,774.0
180.0,9,605.0,14.404761904761905,4.855791630666174,9,797.0,0.2061293041661797,9,797.0
185.0,14,663.0,15.785714285714286,5.378910497387974,14,837.0,0.28647173305212037,14,837.0
190.0,16,713.0,16.204545454545453,4.791441297833884,16,866.0,0.2592754518325719,16,866.0
195.0,16,743.0,17.27906976744186,3.5642572888437174,16,857.0,0.10681364288738704,16,857.0
200.0,15,790.0,17.954545454545453,4.197771812513419,15,929.0,0.20652470849156845,15,929.0
205.0,20,877.0,20.88095238095238,3.2519126586620763,20,1017.0,0.126803726058144,20,1017.0
210.0,22,948.0,21.066666666666666,3.362328544473314,22,1067.0,0.1504533909950528,22,1067.0
215.0,17,978.0,24.45,2.8347971645914214,17,1071.0,0.10088425742629713,17,1071.0
220.0,17,1037.0,19.942307692307693,6.370409571295746,17,1097.0,0.3465161584121836,17,1097.0
225.0,12,916.0,18.32,6.2572151225062616,12,1038.0,0.3311310581545681,12,1038.0
230.0,17,924.0,18.857142857142858,5.008575572278455,17,984.0,0.25313404921295823,17,984.0
235.0,22,999.0,21.717391304347824,3.051532785689355,22,1060.0,0.09889464601358731,22,1060.0
240.0,22,1053.0,22.891304347826086,3.756565686280793,22,1121.0,0.1516853586848455,22,1121.0
245.0,19,1129.0,24.543478260869566,4.853589488482232,19,1169.0,0.15875278251298516,19,1169.0
250.0,15,1111.0,24.152173913043477,5.167421876223406,15,1193.0,0.2548428313601134,15,1193.0
255.0,20,1178.0,25.06382978723404,5.138763997337635,20,1219.0,0.2501361313659507,20,1219.0
260.0,24,1259.0,26.229166666666668,4.363351355084526,24,1302.0,0.22190130587245327,24,1302.0
265.0,20,1300.0,27.659574468085108,3.804560048777556,20,1373.0,0.16055369006225806,20,1373.0
270.0,18,1349.0,28.104166666666668,4.136383970264945,18,1435.0,0.19914009835435525,18,1435.0
275.0,24,1452.0,31.565217391304348,3.7434162851543533,24,1529.0,0.13922355772705694,24,1529.0
280.0,25,1550.0,32.291666666666664,3.598012522734436,25,1621.0,0.1515203569410431,25,1621.0
285.0,21,1601.0,35.577777777777776,3.8310646944064453,21,1675.0,0.1311631306627183,21,1675.0
290.0,19,1673.0,32.17307692307692,4.818481605346538,19,1771.0,0.2604467967752357,19,1771.0
295.0,24,1775.0,34.80392156862745,4.207224510248013,24,1876.0,0.23503019094189903,24,1876.0
300.0,30,912.0,18.24,1.9836531685505172,30,1442.0,0.10519765474540453,30,1442.0
305.0,35,635.0,12.211538461538462,2.59001995859888,35,887.0,0.12175439931121786,35,887.0
310.0,39,528.0,9.777777777777779,2.5537774956168366,39,926.0,0.08837500057875947,39,926.0
