step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.080792314695527,0,0.0,0.9421132157844748,0,0.0
10.0,0,0.0,0.0,12.699172449100834,0,0.0,0.9176036741718431,0,0.0
15.0,5,8.0,0.4444444444444444,5.9411081377920345,5,8.0,0.38229391763859416,5,8.0
20.0,9,53.0,2.9444444444444446,6.50264576460818,9,53.0,0.3520016457919688,9,53.0
25.0,8,69.0,3.0,5.024478738925622,8,78.0,0.31637926842517156,8,78.0
30.0,8,107.0,5.095238095238095,6.563884716299937,8,107.0,0.3740418574805877,8,107.0
35.0,9,148.0,5.92,5.915889291938928,9,148.0,0.253643070108333,9,148.0
40.0,15,214.0,7.925925925925926,5.457792515123105,15,214.0,0.3550162201526708,15,214.0
45.0,17,291.0,10.03448275862069,3.7598391660007477,17,291.0,0.29134529741056114,17,291.0
50.0,17,330.0,10.64516129032258,2.6968892132084994,17,355.0,0.1991370621777269,17,355.0
55.0,16,371.0,10.6,5.019703820329525,16,389.0,0.2771126936799111,16,389.0
60.0,16,293.0,8.371428571428572,4.144909569719378,16,380.0,0.15292229901592047,16,380.0
65.0,16,291.0,7.864864864864865,4.474337108991134,16,339.0,0.21615960805171014,16,339.0
70.0,19,347.0,9.914285714285715,4.244066625309802,19,401.0,0.1781415768767639,19,401.0
75.0,14,372.0,8.454545454545455,6.336871905829554,14,436.0,0.35377094905982115,14,436.0
80.0,12,182.0,4.439024390243903,5.852927493978694,12,374.0,0.3419795839512697,12,374.0
85.0,15,124.0,2.8181818181818183,4.825099845942258,15,246.0,0.2520159005235483,15,246.0
90.0,21,192.0,4.682926829268292,3.8123501813141485,21,317.0,0.17509817522146773,21,317.0
95.0,17,224.0,5.209302325581396,4.38774197721929,17,357.0,0.16475842065056936,17,357.0
100.0,16,187.0,4.560975609756097,4.486267368659436,16,357.0,0.21091387527442887,16,357.0
105.0,18,164.0,4.0,4.384249718482773,18,313.0,0.19894156308652775,18,313.0
110.0,20,228.0,5.066666666666666,4.451285041727496,20,381.0,0.235905400836059,20,381.0
115.0,17,253.0,5.75,5.060470564168544,17,419.0,0.2585975915055585,17,419.0
120.0,13,191.0,4.441860465116279,4.016580431517112,13,371.0,0.19755081184172604,13,371.0
125.0,18,213.0,4.840909090909091,4.062474207894887,18,337.0,0.18873460667517092,18,337.0
130.0,23,281.0,6.534883720930233,3.4307319979099646,23,401.0,0.12989089047330843,23,401.0
135.0,20,322.0,7.318181818181818,4.154803278490399,20,445.0,0.15925230819838895,20,445.0
140.0,14,266.0,6.186046511627907,4.062799832211457,14,436.0,0.1911516152977948,14,436.0
145.0,14,210.0,4.565217391304348,5.124579296473871,14,371.0,0.2512429407804499,14,371.0
150.0,19,255.0,5.204081632653061,5.130099495177572,19,406.0,0.2754599766738473,19,406.0
155.0,19,288.0,6.4,3.5891933774860716,19,435.0,0.13869421136815963,19,435.0
160.0,17,231.0,4.714285714285714,3.8978185069508315,17,467.0,0.17997659306044095,17,467.0
165.0,20,306.0,6.6521739130434785,3.5410969570991835,20,495.0,0.11273366691742498,20,495.0
170.0,27,394.0,8.040816326530612,3.260693841384593,27,573.0,0.13335777892927073,27,573.0
175.0,23,446.0,9.695652173913043,3.485286542080067,23,621.0,0.1061882243093216,23,621.0
180.0,19,516.0,10.97872340425532,4.497906200136437,19,670.0,0.16807772061664716,19,670.0
185.0,18,599.0,11.98,6.406733951228684,18,704.0,0.3283686640082726,18,704.0
